18,3
0,12
44,15
8,1
12,30
5,14
19,22
15,11
17,22
6,7
9,29
24,18
35,10
46,22
32,2
1,28
6,24
17,17
50,7
47,9
16,18
21,16
46,16
45,21
35,7
1,1
23,14
19,19
40,26
46,14
47,2
27,14
4,11
15,26
40,23
23,1
11,17
28,29
28,27
26,26
45,10
41,14
40,28
30,6
46,22
34,16
44,30
10,4
36,18
28,29
10,30
47,17
34,5
11,4
29,4
1,10
37,23
11,16
39,16
32,15
8,6
29,24
14,22
21,23
15,9
34,3
36,4
31,10
33,10
1,22
50,5
47,16
40,24
0,11
27,16
41,23
10,2
27,22
18,19
48,24
37,2
28,27
12,20
11,18
8,18
48,3
23,12
14,29
20,5
37,2
42,17
29,15
34,30
14,6
46,29
38,8
7,7
17,16
44,5
45,5
34,2
19,27
28,10
37,16
5,29
4,24
11,8
49,24
32,15
15,14
24,17
41,5
2,29
20,4
3,3
15,7
27,30
38,9
0,26
33,1
21,10
6,16
24,23
31,27
21,29
20,30
12,29
12,15
47,14
13,14
34,1
43,1
13,21
17,7
3,13
37,22
22,14
49,12
45,20
4,2
17,29
37,30
29,19
35,1
13,6
25,17
46,15
4,14
12,16
11,14
12,14
4,17
8,28
2,16
17,30
28,6
0,4
45,13
24,18
19,14
20,18
42,28
24,11
50,18
25,5
47,20
19,7
41,30
16,25
47,23
46,13
35,25
28,15
50,29
19,21
20,19
36,30
47,18
11,19
34,7
43,13
34,2
6,29
41,14
48,13
32,15
22,8
25,3
27,4
1,21
46,13
48,30
48,24
39,2
48,3
41,14
18,4
40,19
27,11
17,17
42,6
44,7
45,21
46,25
31,5
23,27
50,5
49,25
24,21
7,24
11,29
24,27
21,27
33,26
6,15
46,2
15,12
36,12
4,8
43,3
21,28
37,28
8,3
48,11
35,26
16,21
38,10
39,9
19,12
50,17
13,7
41,4
5,4
46,25
34,15
38,18
25,24
29,25
9,18
43,27
42,6
26,16
8,12
3,17
23,1
47,17
11,10
49,10
34,24
30,25
23,28
44,23
50,26
33,29
3,13
33,17
29,16
3,6
42,8
19,13
3,2
35,20
32,3
39,11
50,25
37,5
12,23
39,24
29,5
35,13
48,20
21,24
11,6
38,29
41,3
49,3
11,16
26,7
6,5
21,3
16,3
18,13
10,15
25,15
26,22
7,27
11,22
21,17
28,9
33,27
33,5
14,6
15,5
19,15
11,13
23,13
39,20
12,5
10,14
45,18
7,8
26,13
12,25
26,10
41,12
41,4
49,1
20,20
14,19
34,23
42,24
18,18
22,28
1,25
42,21
16,29
9,5
32,9
26,16
12,26
41,1
50,21
48,30
0,3
29,10
12,18
24,19
6,9
29,7
41,29
38,15
30,4
16,27
1,2
35,9
34,19
1,12
20,15
34,23
25,7
1,13
22,14
2,2
19,26
25,5
0,20
3,2
20,30
49,21
37,1
3,6
30,17
8,11
19,17
42,27
21,25
44,29
49,30
32,5
17,21
19,6
10,8
25,26
16,27
7,27
20,27
21,28
10,6
12,10
28,28
23,1
0,12
33,15
35,5
22,16
50,25
8,7
39,10
6,20
30,23
33,29
17,29
45,18
16,10
29,13
14,14
39,3
41,26
39,18
29,25
14,5
8,18
8,29
32,27
29,3
28,22
45,15
41,17
1,21
27,16
48,3
40,19
4,5
31,28
35,18
10,6
42,19
4,24
37,10
31,21
8,28
28,10
19,19
18,11
19,4
27,3
32,25
17,24
20,5
29,23
32,14
28,3
4,25
48,15
20,1
24,25
41,20
7,11
39,25
49,28
1,12
46,15
22,7
2,10
18,2
18,6
18,5
45,10
5,7
33,10
17,3
9,8
14,10
5,4
13,15
37,22
48,17
26,7
50,21
50,22
12,28
31,23
25,23
2,20
49,12
35,12
10,28
2,26
37,10
25,28
42,9
49,18
10,7
41,23
5,22
39,8
19,9
3,11
27,8
23,10
25,25
9,22
32,18
49,24
48,30
34,23
7,7
3,4
21,23
10,25
14,9
48,18
42,12
0,3
50,29
29,20
6,8
0,17
35,21
18,16
35,20
2,16
3,12
1,27
19,15
12,5
22,6
43,3
50,20
31,24
32,25
46,15
28,3
11,3
16,5
50,1
12,29
32,22
15,8
5,7
38,6
9,6
16,1
5,18
44,16
5,30
47,15
38,4
29,15
44,16
27,12
25,5
27,30
49,22
12,15
36,11
40,27
7,13
34,18
0,19
1,12
50,15
34,7
28,10
48,19
48,20
23,6
47,7
2,13
22,16
16,14
19,13
12,26
19,7
40,22
18,14
46,23
46,26
18,4
14,28
28,30
10,12
8,3
26,30
45,20
9,23
48,28
19,11
40,13
15,25
29,3
4,22
5,12
45,29
42,7
29,26
37,4
9,14
43,27
23,1
0,3
28,24
22,12
30,14
8,24
39,12
15,10
15,30
22,24
10,3
8,14
30,6
5,2
25,3
4,1
5,8
24,11
21,3
46,21
39,26
30,6
29,20
39,18
6,14
49,1
14,1
12,27
0,17
22,22
23,29
27,15
19,27
40,24
16,18
1,6
43,19
3,9
41,26
16,23
41,2
3,21
1,20
39,8
14,13
20,1
24,5
22,9
50,25
35,28
38,18
47,19
29,17
