24,24
19,11
26,12
47,14
30,13
13,11
20,15
16,22
4,26
8,25
15,15
2,11
25,8
1,25
9,5
2,5
2,25
38,3
33,6
33,22
30,2
45,22
21,4
21,5
7,22
14,7
34,22
19,23
19,24
3,6
38,16
30,12
32,26
13,2
18,1
44,22
43,26
0,8
16,26
9,18
8,26
17,3
47,19
49,1
36,10
23,1
23,1
43,20
36,19
6,26
49,9
17,3
30,4
36,6
39,18
33,15
17,2
13,3
31,12
9,30
8,28
20,13
22,22
12,13
22,24
9,18
17,6
30,3
44,4
19,26
44,10
43,24
33,29
45,7
16,2
13,12
0,10
25,14
34,2
8,18
7,25
16,13
37,24
29,1
1,2
20,26
17,28
26,30
13,24
50,3
13,20
22,12
32,25
36,3
20,26
13,1
44,4
8,21
40,24
16,25
10,26
23,19
39,21
8,21
46,19
19,17
37,19
27,25
3,9
37,8
42,10
24,7
12,11
7,1
16,20
4,22
12,23
47,7
24,25
29,17
49,4
36,16
16,23
19,11
31,21
32,26
8,16
4,17
12,5
9,25
17,11
11,13
2,27
2,29
48,15
20,27
39,5
28,10
21,19
2,21
20,17
4,24
11,29
35,14
6,18
27,6
30,26
5,25
40,4
39,8
32,25
9,12
22,3
14,4
30,2
7,27
28,5
10,9
1,10
15,1
50,11
22,15
35,29
28,29
10,22
36,20
31,14
5,16
5,23
34,25
45,1
6,18
19,29
22,29
44,20
18,22
39,27
49,27
39,7
16,27
44,14
8,30
42,26
28,17
43,1
38,12
46,28
47,16
42,8
15,15
47,22
14,11
13,27
47,2
48,30
42,24
10,25
7,11
29,22
14,30
24,10
48,10
28,29
1,10
34,24
36,3
14,23
2,24
43,28
8,16
26,6
8,7
24,5
41,20
43,24
14,17
32,24
49,16
42,4
37,24
46,4
23,6
18,14
34,24
5,8
36,12
6,13
3,16
36,26
33,12
11,24
48,27
6,8
10,24
50,6
44,17
33,3
17,23
28,26
14,19
34,7
14,26
38,28
39,20
6,1
22,29
42,21
37,25
38,4
11,20
25,25
15,7
42,10
37,1
18,27
19,13
48,23
33,11
30,12
3,3
31,7
13,29
5,25
16,7
30,26
24,12
49,15
22,29
50,26
6,23
39,13
22,21
1,26
49,6
40,17
48,10
26,16
32,22
1,26
0,22
50,17
19,25
24,12
30,18
6,25
38,8
42,15
16,9
50,17
30,26
7,3
43,18
45,6
5,3
35,1
15,14
45,6
11,12
42,4
44,21
13,21
39,12
30,22
18,12
40,22
50,11
27,10
46,16
20,2
24,28
38,23
38,29
44,8
48,9
29,30
16,25
32,1
30,27
34,25
24,20
37,16
41,16
6,16
50,27
13,1
38,5
13,21
43,5
43,17
15,1
10,27
40,27
25,2
49,15
48,6
27,12
9,20
39,30
26,15
16,9
19,3
7,23
18,1
48,28
28,8
14,1
47,16
43,3
34,18
0,19
7,20
18,30
16,30
5,13
37,5
30,18
24,29
5,13
30,24
28,22
46,26
0,4
48,4
17,22
22,25
33,1
48,23
36,28
38,3
27,30
27,29
2,28
24,6
12,13
28,18
32,24
42,27
22,27
23,13
8,23
42,19
1,17
45,10
46,4
33,14
37,27
3,2
6,30
36,28
28,6
3,12
18,30
47,27
34,29
20,28
23,6
26,22
39,7
10,9
25,24
30,8
13,10
20,5
6,6
31,20
6,18
40,18
2,14
8,11
18,21
15,11
19,15
44,10
23,1
25,9
4,22
8,25
32,28
22,30
42,21
46,12
32,27
47,30
21,13
30,10
45,16
36,14
35,9
5,30
