44,10
10,6
4,25
3,9
31,24
24,29
1,16
9,3
0,28
46,3
1,18
4,1
45,24
42,12
10,19
25,3
15,28
46,7
24,22
11,17
43,6
34,19
28,10
23,30
37,24
8,30
5,9
15,28
10,30
35,28
21,22
6,25
41,10
9,5
48,9
29,30
46,26
18,14
5,24
0,21
26,20
23,20
4,28
21,17
3,17
2,9
17,16
41,16
10,29
9,16
18,4
8,26
21,20
26,14
11,14
12,16
47,7
39,2
47,1
31,8
44,17
24,5
34,26
49,30
17,1
3,4
38,3
43,28
23,17
20,4
27,29
25,18
36,5
47,10
28,10
28,10
32,16
49,26
44,20
4,16
13,13
44,12
45,14
33,11
16,7
22,13
4,29
49,20
8,15
14,17
50,18
36,6
43,6
1,14
6,13
5,13
0,16
40,13
15,25
5,14
38,19
11,3
4,17
36,14
40,7
46,15
12,18
28,4
49,12
11,17
5,28
15,14
28,29
6,4
40,8
48,1
46,27
18,17
21,22
20,27
44,6
40,14
28,12
29,3
37,30
21,23
16,29
6,12
36,9
7,2
23,27
38,1
44,23
41,5
25,30
24,16
34,18
33,1
10,11
35,28
7,14
14,16
43,19
22,20
31,1
36,20
44,29
42,19
35,9
11,18
32,4
26,14
4,9
45,25
30,15
29,27
39,12
20,11
34,21
5,15
35,15
39,2
32,16
50,20
10,30
44,16
29,29
34,26
10,17
17,18
15,3
32,8
47,9
8,2
27,12
13,14
46,8
8,17
5,20
28,15
12,1
40,22
46,19
20,19
15,11
40,28
43,29
7,21
49,26
25,21
21,18
15,17
3,25
17,24
38,1
1,10
13,14
11,11
3,17
1,1
26,12
23,16
12,26
8,17
23,17
36,11
39,3
48,1
41,21
31,18
4,17
25,18
12,24
16,14
17,5
9,4
33,8
30,25
2,10
18,10
37,4
43,6
44,3
40,30
29,19
29,1
25,22
5,24
30,4
22,19
14,22
38,29
49,14
14,16
19,17
15,29
48,10
45,28
38,1
31,8
26,9
25,12
39,5
39,8
38,11
