33,25
10,2
3,24
20,7
47,10
5,8
22,1
44,4
38,12
11,25
44,28
23,18
30,10
3,26
9,23
44,19
16,14
50,7
47,6
30,9
12,24
23,20
36,24
19,3
46,4
1,24
38,5
2,14
27,18
33,22
23,26
40,3
46,11
31,11
15,3
18,30
9,8
20,24
2,24
3,11
17,13
32,8
5,26
14,17
15,5
40,23
34,11
7,29
0,3
9,4
33,20
20,4
42,21
16,22
19,29
36,1
45,19
13,1
19,20
31,4
18,27
26,1
14,21
41,7
24,18
15,4
31,1
9,15
5,14
41,15
43,7
22,22
45,15
23,30
10,16
18,12
16,21
30,3
20,5
47,16
32,5
25,30
21,26
27,10
40,25
40,7
31,16
22,7
42,18
27,30
26,21
46,16
29,16
48,21
33,7
24,11
31,7
49,4
28,18
7,15
22,22
17,20
40,6
46,1
48,12
31,21
17,23
45,16
41,16
23,7
49,23
2,11
23,24
20,9
47,25
26,15
46,24
24,16
36,10
33,4
2,11
29,17
46,1
6,23
31,15
17,6
31,12
17,30
14,20
46,3
45,24
13,14
16,18
50,14
48,10
12,25
31,9
9,21
11,6
21,15
36,19
10,16
38,13
29,25
49,22
24,30
4,9
9,4
41,23
9,1
23,3
22,25
2,20
18,19
39,24
43,3
50,11
42,29
20,8
23,12
15,22
25,30
3,2
30,14
41,21
5,28
29,6
25,13
34,7
6,12
32,16
35,6
16,21
45,15
7,1
38,29
16,2
42,12
23,23
26,21
18,5
24,11
2,2
12,3
11,19
29,12
27,11
24,5
45,25
37,5
35,13
40,2
8,7
14,25
46,8
1,29
17,22
28,15
1,24
44,28
24,2
37,17
37,4
21,16
39,9
5,21
14,1
2,9
30,14
41,16
10,29
10,2
36,23
35,8
12,1
16,15
13,10
24,5
44,17
32,13
21,11
37,8
2,30
14,10
17,5
2,12
4,6
41,15
8,2
6,18
13,22
44,24
39,24
3,24
4,13
35,8
0,3
1,2
42,3
15,23
3,10
14,30
31,30
43,5
49,5
27,26
44,23
45,12
38,18
24,22
3,29
31,22
38,6
34,4
2,2
49,9
20,2
50,2
36,14
29,14
33,11
49,16
5,15
41,5
50,17
42,27
12,13
0,8
41,2
35,30
38,26
36,28
23,30
39,1
14,22
27,12
46,14
50,12
13,16
27,26
29,7
0,24
32,12
28,5
27,26
27,2
29,1
30,6
35,2
49,28
22,8
11,8
35,15
40,25
44,18
20,18
5,26
9,7
31,26
13,18
50,3
8,12
44,28
14,9
0,18
46,8
41,15
23,4
43,25
26,18
49,9
49,17
12,11
8,5
12,20
17,14
17,21
6,17
22,16
11,21
24,8
30,18
0,14
5,15
29,14
49,22
14,9
10,12
12,14
47,20
7,2
16,20
44,19
27,5
6,21
31,7
38,9
38,20
34,15
7,7
23,30
11,15
19,26
25,28
31,3
47,4
37,14
18,19
34,15
37,10
45,23
6,27
20,28
3,18
41,23
18,13
49,22
7,15
48,1
39,11
36,13
33,3
4,13
18,3
2,8
29,27
43,7
34,23
25,17
40,8
3,16
44,16
45,19
4,11
19,24
40,2
16,17
21,2
9,18
8,23
30,14
25,14
22,30
50,11
46,3
42,25
7,3
10,25
39,5
28,27
9,30
13,30
24,20
27,11
20,8
37,19
15,11
45,11
50,14
47,16
30,12
29,19
9,11
34,10
5,10
0,10
22,29
20,22
41,20
