42,24
1,2
49,2
21,2
19,1
24,24
31,30
32,7
20,2
21,9
10,20
20,11
6,2
45,3
46,19
36,11
47,6
14,8
43,27
37,16
43,8
37,16
0,13
17,17
41,25
32,27
47,6
21,8
4,4
38,30
26,26
36,9
13,18
8,16
20,4
26,26
48,2
14,17
49,17
10,10
33,8
3,14
46,23
25,9
40,22
39,1
4,2
35,2
40,26
41,4
41,29
42,14
38,8
6,9
27,2
42,2
46,28
36,27
4,8
13,12
41,14
0,2
39,27
47,24
25,25
29,7
10,4
11,27
25,7
6,1
26,22
45,17
36,12
47,14
7,8
9,25
35,17
43,26
48,17
21,8
12,7
8,5
50,30
47,23
35,7
9,19
36,17
38,26
50,23
12,5
33,15
30,16
35,3
7,7
18,7
41,9
12,17
31,14
28,21
16,23
7,7
43,6
7,13
49,22
38,22
39,22
30,26
14,17
2,24
48,16
34,5
24,11
28,21
30,28
35,27
31,17
46,16
26,16
40,16
12,18
30,11
5,4
16,5
29,7
12,8
41,22
5,14
6,13
18,8
37,10
4,7
10,3
11,16
38,26
13,12
49,27
29,22
13,7
16,20
30,11
44,3
37,29
47,22
24,16
37,6
3,16
36,27
6,22
26,1
35,29
16,30
34,23
3,11
37,7
5,5
16,26
19,13
15,23
49,19
32,21
26,26
44,6
24,27
2,16
18,30
11,28
2,17
4,14
49,19
22,2
23,30
5,23
37,21
26,24
35,22
28,28
40,9
29,12
22,18
35,10
8,17
31,1
42,6
25,16
27,2
36,3
42,13
4,19
17,25
18,17
37,17
10,25
7,3
50,19
11,26
0,29
14,13
35,7
33,25
6,30
13,16
37,20
13,11
34,23
10,2
21,14
33,30
45,18
14,6
5,11
5,17
38,28
28,4
40,2
2,3
0,23
10,11
17,17
26,1
16,6
5,28
16,30
44,8
43,18
49,21
28,11
15,29
17,28
4,6
41,1
2,2
30,22
48,28
12,5
4,7
38,10
28,29
5,30
17,15
5,21
46,2
17,30
22,8
47,1
50,19
40,9
7,16
31,5
21,3
4,19
47,30
50,3
19,3
46,19
29,25
32,5
29,11
50,20
7,27
36,4
9,13
22,1
18,2
28,28
11,15
27,19
15,18
36,23
22,27
33,6
28,11
5,12
27,21
20,30
43,21
29,30
0,19
19,24
29,16
6,6
34,15
46,12
27,17
46,22
36,10
13,12
1,24
16,6
18,17
33,27
45,13
15,12
9,27
39,22
30,8
27,29
18,16
31,27
37,28
33,25
37,16
41,30
3,17
36,9
47,23
10,6
31,4
17,27
22,5
12,24
37,11
11,22
13,3
23,25
31,14
38,14
31,14
12,10
37,23
4,23
9,16
49,8
39,1
16,30
49,3
47,2
43,18
26,3
25,12
18,30
39,12
25,7
39,11
39,27
27,10
28,17
5,9
4,11
4,28
45,22
10,8
10,12
13,20
36,25
30,19
1,11
10,14
31,4
14,28
40,13
40,22
39,21
46,14
45,18
42,14
40,19
46,26
49,30
42,17
29,5
44,26
17,5
47,6
0,4
30,26
30,16
4,21
45,15
15,26
34,26
2,24
6,27
6,28
38,25
1,24
24,16
39,6
1,7
37,23
45,18
21,17
6,14
45,8
30,18
28,2
43,10
48,2
22,18
12,21
42,7
35,10
20,9
8,30
19,11
35,21
32,20
26,11
47,1
2,25
9,5
4,29
1,7
32,7
14,19
28,6
38,7
38,4
25,27
26,14
31,16
28,22
4,27
24,18
43,24
5,13
7,11
42,19
16,10
32,17
20,15
6,9
50,27
24,20
42,2
39,11
39,5
44,21
12,30
3,5
37,12
7,28
47,8
18,21
4,16
41,5
40,16
11,29
34,24
17,15
28,29
6,29
38,5
32,27
10,19
6,22
50,11
4,4
14,17
23,8
16,21
1,11
36,3
30,5
21,20
46,17
4,19
8,3
24,20
29,24
7,4
12,7
8,23
39,24
16,5
27,24
31,19
0,10
4,5
11,21
1,24
40,15
18,17
18,1
30,21
25,26
50,9
14,7
25,4
32,8
49,24
36,26
47,20
33,22
17,20
25,16
37,13
36,17
34,29
10,11
0,12
8,12
23,22
15,26
38,5
2,25
41,22
25,6
4,24
25,27
40,6
43,25
9,18
26,20
48,16
33,14
13,14
21,6
9,20
6,2
5,16
41,17
39,1
48,13
13,2
3,11
49,13
34,3
20,30
35,3
7,24
5,20
2,25
0,23
23,11
7,21
39,8
3,12
50,4
24,13
8,22
2,7
0,9
7,18
31,1
45,17
15,1
37,10
33,7
1,3
5,27
3,2
17,16
36,4
31,2
29,22
13,20
40,30
8,5
27,20
10,1
37,20
13,13
37,17
18,6
3,13
50,23
22,19
1,16
35,12
15,8
47,7
47,24
36,30
48,11
47,29
47,15
23,4
8,18
16,2
25,20
13,1
16,2
40,9
48,22
10,25
12,18
24,18
42,7
46,14
17,22
38,24
4,17
49,28
26,3
39,4
15,22
8,28
20,28
19,23
32,30
46,1
45,24
22,20
46,30
23,3
18,7
17,10
8,3
9,17
36,8
13,24
27,19
23,14
1,4
39,25
27,9
28,4
1,25
26,5
7,4
29,21
33,11
32,12
29,30
30,17
32,12
28,14
45,28
10,7
37,25
48,25
26,13
16,7
8,26
17,21
45,21
10,19
22,9
49,24
18,25
50,28
3,2
7,14
25,23
11,4
3,9
25,23
39,14
3,19
