13,29
40,24
46,9
11,4
42,5
4,6
27,6
49,18
45,7
45,12
46,26
15,14
46,4
21,22
4,28
46,10
14,27
25,5
10,19
4,4
39,10
49,1
42,29
5,21
38,9
35,26
44,22
21,19
20,17
1,30
41,22
34,8
8,13
43,26
12,19
7,12
42,9
10,16
28,26
12,3
6,27
32,5
11,11
2,15
46,30
15,6
28,28
47,24
34,19
7,30
33,25
14,14
11,24
22,28
8,5
26,6
22,13
31,13
1,17
30,22
19,14
29,21
37,26
40,9
9,11
15,12
35,18
38,3
41,9
28,16
23,1
22,18
49,24
43,17
49,28
25,21
28,20
0,27
47,20
9,14
0,1
2,26
13,6
4,9
34,15
16,5
43,17
5,20
6,19
24,14
47,21
18,6
30,28
41,30
12,23
25,22
14,15
8,7
8,27
33,14
10,4
17,25
47,4
18,5
27,14
17,16
47,15
33,14
39,14
45,28
20,20
19,22
19,1
26,26
3,8
4,2
29,17
36,8
9,20
35,13
25,11
29,6
34,13
15,18
42,22
3,13
14,13
14,3
17,5
3,3
34,16
42,12
6,6
21,5
8,17
32,13
4,28
7,27
36,8
26,22
41,18
16,3
26,20
1,16
46,19
4,20
16,14
1,20
45,16
32,5
37,10
7,16
31,10
28,19
32,15
12,2
32,19
50,28
28,27
1,28
26,22
12,7
18,21
14,23
39,16
10,21
13,18
12,27
1,14
0,24
44,22
10,6
8,1
5,14
30,3
8,1
7,25
30,16
19,28
3,11
4,28
42,18
46,12
6,23
13,11
36,4
31,26
1,5
13,19
5,6
6,6
30,18
48,28
23,21
25,21
15,8
38,7
21,3
29,27
38,26
18,10
13,22
45,7
6,1
38,9
24,21
40,4
45,21
8,15
27,6
15,7
11,15
43,11
2,1
31,27
33,28
47,30
14,4
17,18
45,6
50,17
29,27
48,16
41,6
43,28
22,19
41,9
46,23
18,9
22,20
23,14
43,4
2,13
2,10
19,8
3,30
26,21
48,27
30,9
25,26
3,21
5,2
6,26
21,1
23,29
28,20
50,17
50,26
28,6
40,28
31,27
44,5
1,29
3,17
2,16
41,1
14,12
32,26
25,25
13,13
5,26
39,26
7,13
21,15
17,26
45,3
18,27
44,18
18,28
35,5
45,13
6,12
30,26
19,27
14,16
25,15
36,24
8,19
37,23
36,8
43,27
44,15
26,15
10,14
47,2
39,30
36,2
19,1
11,6
39,6
31,26
31,25
35,24
33,1
27,23
40,15
9,23
50,10
23,22
29,20
33,25
12,16
29,24
2,3
10,12
34,6
8,23
42,8
49,9
38,2
23,27
26,5
49,5
42,12
1,22
28,19
35,3
28,14
30,4
17,23
9,13
10,6
11,19
37,8
22,1
22,3
24,29
30,16
16,18
2,24
40,11
0,19
48,19
18,8
1,30
6,1
12,22
7,5
5,21
10,12
40,26
40,22
3,28
8,4
41,7
29,7
10,13
12,7
42,8
5,8
38,14
1,21
18,27
10,28
11,17
47,30
46,20
49,27
20,11
5,17
25,16
31,18
16,3
13,30
43,8
50,20
29,13
47,24
13,29
3,29
18,18
39,3
39,14
23,28
32,3
30,10
21,5
32,15
29,12
46,19
11,1
24,24
11,18
46,4
8,12
20,27
46,28
20,3
19,7
4,29
38,9
45,26
38,22
34,2
35,6
34,8
43,11
0,21
40,16
28,14
0,8
6,28
3,21
38,28
3,26
17,28
32,30
33,22
4,25
48,24
41,18
31,20
25,14
43,20
7,3
32,13
15,20
27,28
37,29
8,21
45,14
15,16
5,27
19,8
16,4
32,20
35,3
3,12
13,27
39,25
30,24
37,15
12,4
46,20
23,21
20,21
40,29
14,10
11,5
49,21
11,11
17,19
10,24
20,23
11,4
15,13
33,30
2,29
50,12
18,8
14,16
27,10
30,13
41,4
31,30
13,7
26,20
25,21
40,3
41,13
4,22
32,23
50,2
7,15
37,30
21,15
22,8
18,21
17,16
23,23
42,22
38,17
11,25
42,18
47,24
2,6
49,21
42,9
32,13
26,1
14,20
8,5
35,13
29,14
8,12
37,13
37,5
13,21
23,29
43,3
16,23
32,27
7,9
48,30
38,16
34,30
38,20
3,10
29,25
27,24
26,13
36,13
20,16
44,14
13,2
46,3
27,23
5,11
10,30
3,29
4,24
50,18
6,5
29,28
34,14
6,13
20,19
40,15
22,20
