37,21
18,8
17,29
43,18
1,3
33,3
28,20
4,13
18,10
34,25
21,9
10,17
41,5
13,17
6,4
48,12
3,7
11,27
9,24
44,12
35,22
24,12
27,26
30,18
33,26
32,23
24,12
16,14
38,13
32,22
23,25
1,3
43,10
15,2
20,15
49,28
29,13
33,12
23,27
37,23
47,2
23,15
35,19
40,20
3,13
49,6
19,1
17,21
22,15
17,2
1,2
11,23
15,23
16,4
6,5
28,11
6,5
37,27
24,1
44,16
3,28
23,6
38,30
20,15
38,23
17,14
29,15
1,21
33,5
30,3
25,6
36,20
22,29
14,24
12,10
15,30
27,26
24,4
29,28
46,6
42,17
34,12
15,13
18,8
23,20
29,27
49,13
4,10
37,30
12,5
41,14
28,29
23,15
10,29
9,3
12,28
11,2
38,16
24,2
39,1
44,12
40,7
44,29
29,17
25,2
23,25
48,19
14,20
7,30
27,9
3,2
22,28
4,9
46,13
13,17
43,9
1,28
12,5
40,30
25,27
19,6
44,21
4,30
10,30
26,18
25,11
8,12
9,5
35,16
4,25
45,30
30,8
1,10
41,18
37,10
20,4
30,26
15,10
8,28
25,26
23,30
37,18
20,30
22,7
9,3
13,18
25,12
49,20
48,10
37,24
40,2
5,11
4,24
36,29
27,21
20,16
0,11
6,3
14,17
1,2
43,12
26,16
7,6
37,13
25,11
11,4
5,26
48,9
30,26
14,13
25,13
34,17
5,26
45,14
39,25
17,2
23,17
15,14
45,9
41,5
46,3
21,23
23,18
12,10
41,21
17,18
26,28
37,8
15,18
21,20
36,13
20,27
35,4
3,30
45,1
11,3
44,18
26,27
38,29
9,28
14,26
0,22
24,8
13,14
40,9
44,25
35,10
13,29
43,1
47,25
46,2
42,21
44,2
39,11
11,15
4,8
4,10
18,25
45,3
38,25
28,9
12,1
26,23
50,21
7,1
32,27
20,27
39,5
11,8
3,8
25,30
31,3
10,3
49,28
48,5
50,27
30,25
11,6
20,29
15,15
32,27
30,12
30,2
13,25
49,8
23,20
32,27
49,23
16,20
48,22
35,21
28,21
1,22
8,5
35,14
4,10
12,11
17,30
16,6
13,23
28,28
36,30
33,16
45,27
2,22
29,11
28,28
37,27
17,12
45,25
0,26
22,13
31,17
45,25
49,11
5,16
44,23
32,24
46,26
43,14
41,20
4,20
17,9
48,9
32,7
2,20
8,20
8,11
21,4
8,14
8,28
27,12
22,9
35,23
50,13
36,10
34,27
10,14
36,24
8,20
39,23
10,18
22,16
27,20
44,26
18,20
22,6
16,29
30,27
31,21
0,8
0,14
43,13
48,8
40,17
49,1
4,26
2,29
13,27
50,25
32,28
8,14
50,27
37,5
24,8
32,19
50,9
7,7
9,28
41,2
42,25
16,6
11,11
18,15
44,1
13,11
13,24
39,24
10,15
39,21
43,21
40,15
50,1
49,7
43,20
26,2
17,23
47,9
50,10
4,17
11,16
48,11
49,22
28,12
35,24
49,29
13,19
1,18
33,9
46,20
16,6
5,3
10,30
25,4
19,23
13,5
20,12
14,15
19,22
41,18
11,20
42,22
42,28
11,5
16,3
10,3
17,8
22,24
3,25
42,26
16,2
28,27
9,29
9,26
12,1
29,6
45,12
50,22
22,21
28,10
35,8
44,7
4,12
39,8
13,17
28,11
9,23
45,5
25,26
1,2
23,26
8,21
2,23
20,6
35,8
26,26
3,15
27,11
9,26
30,19
14,15
4,30
36,18
14,4
9,23
37,17
27,15
30,11
32,7
4,14
28,22
3,3
37,10
33,11
12,1
24,11
15,30
7,9
14,20
16,24
33,8
4,24
15,27
37,22
29,19
38,20
37,5
21,24
1,23
25,1
13,7
38,6
33,6
4,2
24,28
44,22
24,27
24,9
49,23
28,14
13,7
2,1
10,7
41,7
16,1
4,21
45,3
46,30
0,24
30,23
44,27
45,25
4,7
34,13
12,21
40,22
20,20
44,9
49,16
24,5
21,23
9,23
7,19
45,9
11,10
18,1
41,24
9,10
26,21
18,16
0,26
34,24
39,10
15,8
39,26
44,3
12,28
10,18
6,17
26,10
40,22
45,14
17,11
20,16
37,15
46,16
35,18
14,8
50,19
4,17
14,11
7,16
31,21
18,20
14,24
43,9
28,1
5,11
11,26
4,20
1,23
3,6
0,30
46,28
17,7
49,6
7,5
45,27
40,26
6,24
5,28
4,21
39,20
38,23
1,19
15,17
1,7
48,22
33,28
46,28
46,15
5,15
49,15
49,16
8,26
1,26
48,27
8,2
4,3
19,4
17,6
15,12
44,5
25,5
15,21
30,13
18,24
2,25
23,29
33,2
6,8
18,22
21,26
38,6
12,3
4,9
2,25
19,8
50,4
41,3
50,27
47,17
18,9
4,4
45,19
6,28
34,15
39,30
6,13
45,7
18,4
40,29
26,13
38,4
8,25
36,17
26,2
33,6
17,11
16,28
30,13
47,12
43,6
44,15
11,15
38,5
48,10
18,21
34,30
6,3
22,23
39,7
30,19
36,14
21,29
25,25
2,14
9,8
49,14
2,14
29,13
0,1
10,12
24,27
43,18
37,20
43,17
38,5
17,17
8,5
2,17
39,24
40,12
26,9
15,20
33,27
48,16
26,25
8,1
49,7
50,10
22,6
41,23
29,28
44,17
10,10
