41,4
30,26
23,18
42,13
25,17
46,2
1,19
24,30
14,14
15,8
39,6
35,14
5,11
3,16
31,29
24,23
46,20
6,30
35,21
45,23
30,22
10,17
11,9
49,20
28,8
0,21
40,4
40,2
20,16
34,27
25,23
38,25
23,5
21,29
31,20
0,15
2,12
7,6
47,28
39,30
5,1
28,3
23,18
41,26
4,23
36,26
20,6
34,11
34,29
49,8
40,6
26,26
47,8
45,13
34,16
40,24
1,30
44,16
40,24
16,24
20,29
27,16
10,15
43,18
31,21
8,23
16,9
7,28
25,3
14,8
49,3
13,25
20,10
18,23
30,8
43,2
14,20
42,7
9,9
9,6
37,5
12,7
40,16
15,23
33,7
17,6
6,20
17,4
21,12
29,27
20,30
21,5
16,8
46,9
3,17
19,8
13,9
25,13
12,28
16,22
35,30
0,29
44,5
4,9
47,14
16,22
36,23
22,26
10,14
13,11
34,28
17,24
46,3
16,16
18,30
40,12
29,17
32,11
28,30
18,22
3,1
13,22
11,7
3,6
30,19
42,19
6,23
10,16
22,19
6,20
2,17
17,8
29,3
26,28
39,6
32,22
12,13
19,5
22,3
22,22
39,7
37,26
10,20
29,21
46,19
35,8
43,16
35,20
28,23
25,20
41,3
30,5
26,5
21,16
35,13
4,12
19,29
25,1
11,15
16,23
26,14
49,21
50,7
20,18
7,15
17,21
5,26
34,23
26,22
8,25
7,13
4,15
42,28
15,2
31,16
