24,5
33,26
3,23
15,3
47,26
8,27
37,14
40,19
5,21
17,1
15,3
30,30
25,25
6,15
16,4
4,11
30,8
44,24
38,1
7,26
49,13
34,18
45,22
0,26
24,3
12,15
31,13
4,9
11,5
36,17
30,20
2,23
48,6
46,6
15,1
38,24
14,7
44,6
29,9
46,16
11,25
39,17
37,4
29,23
27,28
31,27
25,28
50,21
14,28
17,24
9,18
14,2
34,10
9,4
25,19
30,24
32,17
3,17
4,26
34,28
45,3
36,14
19,6
30,30
12,14
15,6
23,28
7,28
14,9
25,13
26,22
37,16
16,26
30,2
22,3
3,19
47,22
25,27
34,22
6,21
17,9
19,4
14,4
34,21
0,18
6,9
46,16
13,24
0,20
6,29
48,22
46,20
21,8
29,22
2,4
12,10
10,7
19,16
46,15
36,29
28,14
4,23
22,30
39,10
33,25
12,21
39,8
32,15
2,13
43,13
39,28
43,2
41,24
33,30
22,8
45,2
9,8
47,17
18,2
49,11
31,21
30,21
22,19
8,20
35,27
16,25
3,30
16,7
20,26
30,22
34,17
30,7
39,7
33,7
6,12
50,21
17,7
41,10
49,23
29,7
4,25
33,24
2,3
27,9
43,16
15,30
33,29
42,26
11,3
38,8
40,10
43,12
2,23
6,2
27,25
25,19
2,2
6,1
46,1
2,22
25,28
40,11
20,27
22,2
23,23
50,2
50,30
27,19
15,1
40,28
20,21
29,3
4,2
28,3
26,15
28,22
18,12
19,18
4,18
39,19
16,3
37,27
21,15
17,9
10,18
1,1
27,15
8,13
46,2
4,19
47,16
34,14
19,19
42,5
15,30
42,18
7,17
49,6
14,29
47,13
8,12
36,2
27,7
7,20
46,25
20,26
6,9
20,22
34,4
19,28
12,19
7,27
6,27
21,30
49,4
37,20
48,5
23,29
10,2
28,23
28,25
35,3
36,17
12,21
1,26
5,4
43,20
38,19
35,5
32,4
33,20
42,15
27,17
28,17
26,3
9,8
46,15
3,25
7,5
31,3
8,24
42,5
0,10
34,29
15,29
47,20
49,21
13,20
1,28
6,19
23,28
49,6
33,12
35,18
8,11
9,30
28,5
2,9
42,7
9,21
8,26
10,27
2,17
32,15
43,28
39,23
28,28
31,27
38,28
35,6
14,15
20,5
4,17
23,19
34,9
0,6
7,18
8,28
30,23
32,29
10,5
3,5
41,8
9,15
41,27
24,10
14,21
3,25
26,13
3,15
18,19
41,19
32,28
14,3
47,19
41,8
46,24
17,20
48,6
26,11
42,27
46,25
10,6
3,22
30,18
39,18
17,13
23,28
44,15
19,21
10,26
38,7
17,30
27,23
13,3
20,15
24,8
13,24
8,21
0,28
2,27
14,30
39,29
40,5
50,1
43,18
15,9
21,25
10,15
0,13
35,14
8,25
38,21
28,4
28,25
1,24
11,7
27,15
50,27
46,11
24,19
22,10
5,27
0,9
5,25
8,8
43,9
13,7
30,8
12,20
21,4
18,23
22,1
1,6
22,3
27,26
42,15
30,16
35,2
40,3
5,29
6,25
26,11
1,22
8,17
2,22
37,5
27,30
35,12
49,3
35,22
26,9
13,6
2,5
32,11
18,19
15,25
4,15
48,4
49,23
33,22
35,30
7,21
0,28
17,3
5,6
30,4
8,22
10,25
46,5
49,18
6,8
47,29
28,7
20,2
43,29
39,13
1,12
1,12
42,29
6,25
15,22
23,10
39,7
15,20
12,16
9,28
2,27
24,3
12,23
19,17
14,27
43,8
18,30
44,18
18,15
11,11
42,18
28,26
26,22
31,5
17,23
0,1
26,24
29,26
3,11
25,5
50,1
0,12
26,20
29,28
18,9
32,6
35,28
42,16
0,18
10,16
9,4
15,27
22,26
42,8
47,23
31,5
17,6
7,21
44,15
2,1
1,26
1,9
4,4
29,16
29,17
49,1
44,8
28,16
12,7
37,15
17,13
5,30
13,15
30,19
47,15
0,26
36,12
16,5
47,20
39,28
28,3
3,13
16,1
31,27
42,21
6,12
1,19
49,9
19,25
40,1
3,9
4,24
20,27
28,7
32,20
43,28
40,15
26,9
26,10
42,21
42,17
14,7
29,21
20,16
31,11
40,14
49,16
5,24
6,6
8,12
4,29
39,21
38,7
33,1
46,11
28,20
22,24
32,13
33,17
32,15
18,5
37,11
15,21
25,11
34,25
11,29
25,12
33,29
13,7
41,18
39,12
16,4
5,7
19,2
19,2
7,13
49,3
45,2
49,4
43,11
29,10
5,20
44,1
22,2
39,18
36,7
7,13
9,28
23,5
11,26
4,27
17,30
31,30
19,26
39,15
22,2
48,23
31,24
50,19
4,14
3,20
47,17
11,6
26,8
23,5
4,29
8,19
23,18
34,20
11,29
26,30
29,16
8,7
29,3
47,30
32,8
1,7
6,29
42,23
23,4
41,19
42,14
43,21
21,18
32,25
38,11
24,15
20,4
24,2
15,25
25,3
12,1
0,8
21,26
31,17
16,22
18,24
28,17
31,28
8,13
10,6
22,28
45,4
27,13
8,7
50,13
8,18
24,25
42,2
8,17
26,16
35,15
8,4
17,2
2,21
28,13
7,16
50,24
39,29
6,2
11,7
21,29
36,3
24,30
15,9
46,20
15,5
20,9
33,13
4,14
49,7
12,22
12,12
10,19
28,25
35,23
27,16
14,25
41,12
0,30
37,21
25,30
14,5
44,29
34,21
21,21
39,25
28,6
23,27
10,19
25,6
20,1
38,2
7,14
12,24
5,14
37,10
17,18
1,21
45,6
29,5
8,20
36,22
9,1
28,9
50,14
30,19
13,15
35,28
39,21
31,3
25,21
30,27
28,29
35,24
4,7
42,16
46,4
40,30
12,16
3,6
8,28
40,14
48,24
28,25
34,3
7,11
30,19
6,21
18,29
13,21
2,28
39,9
39,29
44,9
25,21
9,17
12,21
3,6
40,24
22,9
35,12
5,22
0,14
13,11
30,2
37,14
11,20
15,3
21,17
46,15
40,12
43,8
31,25
42,10
25,2
17,29
39,2
24,15
22,12
30,29
25,11
6,12
6,29
50,18
10,6
23,1
21,6
30,22
30,17
3,3
45,16
13,18
19,8
2,13
36,13
35,4
46,19
16,29
45,28
12,26
42,1
44,24
49,26
2,23
46,12
16,5
20,7
15,28
30,14
17,21
50,25
26,23
49,16
7,12
35,21
39,5
9,2
44,8
30,22
7,27
13,1
0,3
50,15
50,22
8,10
17,5
11,15
33,2
8,9
