38,2
3,7
40,26
44,2
17,22
19,20
32,29
33,12
30,28
39,14
23,4
49,20
32,3
42,11
25,17
30,19
13,15
18,12
28,24
37,22
46,29
11,14
41,26
48,4
31,13
26,4
41,20
44,19
14,21
17,5
43,24
45,28
31,22
13,7
6,9
39,26
32,11
39,24
43,15
37,1
15,25
15,21
21,15
45,8
21,12
4,16
12,10
25,6
12,14
47,23
4,26
8,23
18,2
47,13
13,14
3,28
41,3
11,18
9,24
21,25
43,2
43,6
5,5
34,21
24,3
27,12
34,25
20,16
8,20
9,14
1,30
10,18
20,9
17,9
4,28
29,8
43,9
16,23
23,19
12,19
41,19
28,6
24,27
46,21
22,11
17,10
39,13
50,27
24,1
37,22
27,26
30,22
14,16
9,20
45,30
36,26
12,6
50,17
0,12
48,30
16,11
4,11
16,17
39,14
39,28
46,8
47,23
42,9
35,15
12,11
22,5
0,28
7,19
4,7
38,15
28,8
20,5
36,19
47,21
12,22
26,29
38,25
7,8
21,23
15,7
13,5
31,7
4,7
5,26
35,22
45,23
50,28
47,12
30,14
32,30
33,9
31,10
22,6
4,22
31,19
41,13
29,20
5,16
36,7
4,25
49,22
29,5
14,28
26,10
35,18
30,7
36,20
47,25
10,3
6,11
8,4
45,6
2,30
38,19
4,16
12,16
42,19
39,13
24,7
7,9
16,9
4,4
6,17
21,14
47,19
5,25
24,27
19,4
2,21
26,28
42,17
44,24
27,22
48,2
9,19
44,19
5,19
38,28
1,19
8,9
29,1
28,30
6,18
27,18
16,17
46,1
13,4
42,6
46,24
35,20
9,15
4,6
1,10
42,15
19,11
17,18
32,5
20,3
42,5
33,26
49,28
39,8
16,3
6,6
28,24
37,6
27,4
38,15
18,25
28,1
17,5
31,14
22,4
15,27
27,24
14,30
14,18
50,12
2,26
38,7
32,25
49,8
23,1
43,14
8,7
3,5
31,23
2,10
19,1
28,10
48,12
31,14
8,18
32,8
33,26
45,8
36,2
40,3
13,23
12,4
7,10
39,9
23,29
25,27
33,9
24,17
6,16
18,6
17,21
43,26
37,13
24,29
5,20
3,17
45,11
3,10
25,20
29,4
22,30
43,6
46,15
41,16
7,4
45,8
37,12
14,4
15,14
1,15
38,10
29,27
3,29
26,28
17,15
19,26
30,3
0,16
14,1
1,28
33,15
39,9
40,14
37,14
0,19
28,25
8,23
3,12
2,4
25,11
34,9
13,23
49,18
38,10
1,12
1,2
20,10
2,9
16,11
38,2
22,26
14,2
15,27
37,13
14,3
28,15
7,20
23,1
25,6
43,13
43,29
37,9
43,19
41,28
26,14
27,18
40,16
4,26
43,25
33,21
25,21
9,4
5,25
19,28
40,30
14,11
14,26
20,18
35,5
18,9
11,16
25,20
12,26
10,16
7,7
14,25
13,13
47,14
40,7
26,11
50,29
26,19
45,20
19,26
21,1
44,20
38,6
23,3
26,12
22,21
18,21
32,30
38,5
6,11
48,16
5,23
7,5
20,9
43,16
1,7
1,29
29,4
12,30
9,1
19,23
