4,5
48,2
20,18
28,24
12,12
10,3
28,8
8,6
1,22
8,26
35,10
47,10
34,27
22,17
15,3
39,25
39,24
48,1
33,29
14,19
22,28
9,4
28,13
46,5
12,30
17,20
31,12
27,24
13,11
39,18
49,17
43,16
33,8
10,19
34,20
50,2
26,1
6,20
0,6
39,8
17,17
30,14
44,22
29,20
50,12
33,5
24,5
38,29
15,9
35,24
25,13
0,22
19,3
19,12
39,23
0,1
17,3
40,21
47,29
46,19
14,6
15,8
20,15
29,10
23,5
45,30
7,23
8,26
34,24
1,1
2,23
49,26
0,6
22,18
27,17
38,19
3,1
35,2
4,17
16,17
17,15
44,8
4,21
46,3
5,23
40,7
41,9
34,26
13,6
33,2
22,17
16,28
49,19
19,7
13,17
20,29
24,15
34,11
1,4
0,10
37,5
31,21
19,21
39,21
45,11
39,10
29,3
45,2
32,23
2,23
16,6
19,26
5,22
20,14
2,18
10,7
7,19
17,22
38,3
0,18
20,11
6,5
46,30
13,26
26,18
28,3
27,1
2,6
2,18
50,26
18,28
34,2
50,4
7,2
26,10
33,25
39,15
47,5
36,25
19,29
40,15
50,15
33,1
41,14
6,30
46,19
44,11
14,30
17,29
2,27
27,10
3,16
23,20
31,26
26,24
46,21
3,12
22,20
14,30
22,9
19,6
6,6
5,5
50,8
12,5
45,10
29,30
11,23
22,26
48,27
8,29
22,17
28,9
48,5
15,11
41,28
31,24
36,27
42,6
9,9
5,22
19,22
22,20
47,17
41,22
49,6
31,28
14,13
19,26
13,28
19,27
22,1
30,10
40,18
23,2
28,3
36,10
45,20
19,20
47,13
47,9
42,1
15,3
3,1
19,21
49,27
40,4
36,3
1,1
48,6
39,22
17,14
15,9
36,8
38,19
8,10
34,22
7,25
31,1
43,21
22,23
47,10
4,20
22,2
29,9
30,13
1,17
34,2
1,13
36,30
26,26
14,27
46,24
9,14
32,6
49,2
17,27
13,15
20,8
37,11
44,12
7,17
0,24
32,20
4,5
17,10
16,5
14,21
10,21
13,11
38,17
17,26
16,25
48,12
0,25
29,5
18,11
40,5
3,8
23,26
3,5
36,2
37,13
19,17
15,24
0,16
47,27
34,24
17,23
40,9
4,11
28,12
13,11
35,21
31,18
31,18
0,23
44,30
14,10
19,10
4,9
11,18
45,18
13,25
19,10
23,13
29,26
7,3
4,19
31,27
48,9
23,2
37,20
47,27
29,9
32,12
28,22
6,14
44,1
18,16
44,14
38,24
50,22
10,12
30,15
31,28
32,17
5,1
30,25
26,17
50,13
43,21
41,19
9,3
33,11
9,9
10,9
32,11
38,30
40,13
33,12
39,29
0,6
30,11
20,20
35,14
49,10
29,30
26,21
36,7
15,25
31,24
15,20
17,19
44,26
37,6
41,7
46,26
4,7
26,5
21,17
43,29
2,1
25,20
8,19
43,23
35,5
9,21
3,2
48,9
21,30
50,2
15,11
43,14
23,24
24,20
41,14
47,11
26,19
11,11
14,23
38,17
5,1
39,30
27,9
7,12
11,3
41,5
4,25
14,27
0,24
43,30
9,6
34,26
13,16
30,23
45,18
13,10
45,6
26,30
18,5
48,19
22,29
43,10
49,24
32,30
6,2
0,11
31,21
14,20
16,2
7,21
19,18
10,13
27,22
50,30
43,6
3,19
43,10
13,21
23,2
22,2
27,14
1,6
37,13
28,25
3,23
24,30
2,28
1,19
22,22
14,28
41,21
