46,29
44,19
11,19
17,26
38,19
37,18
49,2
37,10
29,4
19,4
0,11
41,5
13,14
32,17
13,29
38,1
17,11
10,9
34,16
26,2
41,24
2,5
38,28
7,5
10,8
4,22
0,21
20,16
22,16
2,26
1,23
5,26
37,20
24,19
1,27
15,8
50,22
15,21
5,1
3,6
12,1
35,7
49,8
28,9
23,21
44,19
19,21
6,13
11,19
28,8
32,8
33,4
14,8
4,23
49,19
11,22
31,26
6,16
8,30
40,21
26,7
49,29
35,9
45,29
30,26
33,10
4,3
50,9
41,6
30,6
46,24
30,30
7,26
5,15
24,7
11,12
24,1
41,21
43,10
30,19
4,30
0,18
22,21
11,1
3,23
19,17
0,17
3,7
40,19
46,1
6,21
33,25
26,9
46,3
23,9
17,14
0,20
43,23
49,1
43,4
21,14
33,30
12,24
8,27
38,28
27,17
18,5
34,5
50,13
5,8
2,20
2,5
37,26
4,28
17,23
11,8
37,9
23,1
49,4
29,21
6,1
16,28
5,13
22,24
9,18
6,29
33,30
23,13
7,10
25,8
34,9
11,20
15,3
24,10
19,18
38,12
2,21
5,11
23,7
17,26
13,18
50,30
32,27
37,14
19,28
4,21
30,4
34,8
36,3
35,22
20,8
12,5
12,7
15,25
34,12
50,5
11,10
10,30
19,23
35,9
33,12
43,29
44,18
16,22
18,7
30,28
23,8
33,12
39,17
44,11
13,1
24,19
17,4
7,16
19,2
3,18
10,22
48,27
35,3
49,16
5,7
7,17
43,6
2,15
33,26
30,7
11,25
30,8
33,21
7,19
10,13
1,29
39,30
15,26
19,2
41,4
30,21
22,8
44,30
18,17
8,14
17,10
41,23
14,2
6,26
3,3
25,27
34,7
32,1
30,12
0,6
43,23
2,17
14,29
31,27
50,7
22,23
21,25
3,9
11,25
47,27
30,3
0,5
10,11
34,9
8,15
23,20
36,19
15,10
23,17
24,13
29,6
47,18
36,20
16,7
45,5
9,4
29,24
15,8
11,30
10,19
32,13
39,17
24,10
24,7
42,4
9,12
12,18
24,14
5,5
13,2
47,4
25,16
17,10
48,5
4,28
14,22
3,27
29,26
44,17
32,24
23,28
12,9
27,2
37,19
9,1
50,26
0,29
47,22
2,14
22,12
20,21
35,12
42,20
5,22
31,22
34,22
17,10
15,6
22,3
30,4
6,1
24,1
29,3
42,30
30,2
32,13
26,21
39,30
27,18
42,8
0,29
26,20
2,11
18,20
18,24
4,22
41,13
15,28
25,14
6,13
5,8
15,5
15,4
27,13
8,19
17,8
23,12
33,26
21,8
49,26
45,10
50,2
38,7
25,18
7,1
30,9
8,30
5,3
4,18
26,13
24,13
2,24
14,26
3,2
21,18
49,9
7,6
47,6
48,13
40,19
7,8
9,13
12,26
50,3
22,23
32,23
8,15
14,1
36,22
20,4
4,23
28,14
27,21
25,15
9,25
50,13
12,27
48,20
46,11
21,23
6,27
27,14
25,7
10,15
28,25
23,20
34,11
5,13
16,6
7,27
46,7
15,13
3,14
10,29
38,2
5,22
28,4
19,11
27,29
48,8
30,13
9,12
40,17
17,19
35,2
12,7
8,13
15,8
31,1
0,29
39,8
43,7
10,16
25,17
14,2
35,4
32,24
27,16
3,14
26,15
18,4
20,3
24,7
32,12
14,8
32,22
50,18
44,25
19,13
36,28
5,18
46,15
6,28
5,24
10,2
47,24
35,10
48,3
16,5
23,22
2,5
47,2
50,17
15,14
7,16
25,1
33,26
19,30
0,5
22,4
2,1
9,7
12,26
42,7
17,1
36,16
3,11
1,17
32,13
26,19
24,4
32,28
2,9
40,3
25,14
24,11
8,22
4,20
33,24
2,13
5,30
35,29
37,22
25,3
4,13
30,16
6,9
16,7
6,8
44,9
3,19
22,17
2,6
34,22
35,16
23,23
45,12
24,16
1,12
32,17
2,16
19,12
31,9
12,30
19,20
49,14
4,5
18,7
28,6
29,7
32,10
31,7
33,1
5,17
14,18
38,27
13,4
38,22
40,28
7,19
2,26
31,12
8,12
9,16
31,6
10,14
6,8
33,19
4,14
46,5
11,7
49,23
45,18
7,15
22,10
3,9
37,24
26,28
8,3
44,2
3,20
42,9
6,15
41,16
25,15
38,19
0,27
30,8
31,23
26,2
0,27
28,25
37,21
0,11
48,30
15,27
35,18
30,30
18,22
29,1
25,11
23,28
37,15
16,15
42,24
26,10
48,28
32,11
45,14
20,12
44,26
0,22
39,2
37,27
19,8
21,23
30,23
37,29
46,2
24,28
19,17
50,25
19,1
39,5
13,25
9,5
29,22
28,15
4,17
41,2
47,15
37,12
36,8
7,5
10,25
23,11
45,28
26,12
20,27
8,22
30,21
31,7
36,13
42,24
49,25
22,5
0,28
36,12
44,4
11,12
20,4
49,11
40,17
41,4
31,26
41,14
25,7
43,1
22,6
34,30
31,22
29,22
14,20
35,15
20,18
8,10
32,5
30,10
27,25
5,14
34,20
34,4
18,11
2,15
47,26
17,18
31,1
5,11
16,14
46,28
47,28
35,20
28,26
9,30
5,14
17,29
23,5
35,11
1,3
28,21
1,17
24,10
8,3
25,29
33,11
45,5
6,21
22,9
38,15
39,20
22,4
37,24
32,14
37,26
35,10
7,13
6,26
37,14
15,6
43,24
21,17
17,16
46,25
37,9
25,16
5,16
30,23
43,10
3,2
2,18
30,2
9,4
30,17
47,3
8,29
38,24
6,28
40,8
6,5
22,6
25,9
28,27
38,9
42,1
9,2
19,23
17,11
31,14
38,14
36,12
30,28
41,13
38,13
9,3
11,21
0,23
15,12
2,18
10,24
39,9
50,14
25,10
14,15
28,25
21,11
1,7
20,30
30,20
19,27
44,29
42,6
16,8
6,23
15,14
2,23
33,21
8,19
36,18
44,24
34,28
45,19
28,27
4,2
9,25
11,27
0,12
11,14
25,16
18,3
13,27
18,7
21,19
44,9
12,3
37,9
9,1
18,6
29,20
41,12
26,30
7,11
4,28
1,30
29,18
30,29
38,18
41,9
50,29
2,23
39,4
4,10
3,14
37,30
14,16
40,25
31,11
38,18
2,18
49,24
14,9
44,6
49,4
41,2
42,29
1,26
43,2
23,9
3,28
8,5
45,15
30,17
13,12
33,28
0,30
8,7
15,16
35,25
21,11
38,20
36,4
31,22
41,29
34,13
20,3
2,28
34,26
1,1
9,14
33,13
9,4
37,29
16,17
35,8
29,28
46,10
7,10
22,17
23,3
1,3
46,4
43,9
39,22
33,29
23,22
12,26
27,3
31,15
46,30
24,2
20,27
41,15
44,23
15,18
26,25
38,23
49,25
13,14
38,1
10,25
43,19
45,9
49,4
44,21
41,17
2,2
19,18
12,6
42,20
22,18
47,1
2,2
50,16
6,16
36,5
7,16
6,7
17,7
0,10
8,24
25,7
25,4
36,26
42,19
43,6
6,4
21,3
44,29
2,5
17,27
37,15
11,13
26,13
30,29
40,15
29,8
34,25
26,2
23,15
39,5
10,28
1,30
29,12
30,4
13,24
45,13
6,23
1,12
30,19
34,11
30,12
19,13
10,17
26,7
38,30
5,26
23,1
7,20
13,20
19,25
48,6
45,30
4,24
35,27
8,29
28,12
45,26
42,27
49,7
27,30
17,11
27,28
43,17
8,3
24,5
37,23
30,2
25,25
34,16
21,19
2,24
24,10
35,17
3,27
10,12
30,13
42,13
27,6
0,30
5,13
19,21
39,21
27,14
4,9
2,6
16,17
48,3
6,20
