44,26
26,19
32,10
2,9
7,7
12,14
2,27
45,26
18,12
38,20
42,22
43,19
43,6
46,14
46,9
21,24
44,20
46,24
46,29
46,3
44,20
48,19
5,5
45,3
28,27
13,7
29,14
12,6
32,22
22,25
22,16
1,26
1,10
20,23
12,2
29,26
5,12
7,9
22,18
45,26
47,29
6,1
28,22
15,17
21,26
18,18
8,15
4,22
38,8
20,28
7,15
44,10
46,30
15,1
4,12
43,22
12,30
25,11
20,1
14,6
35,29
48,3
21,17
45,21
28,26
24,18
8,22
40,28
28,13
14,2
28,21
46,3
11,3
0,20
0,4
48,27
46,18
34,18
36,25
30,3
39,13
43,1
48,4
7,15
46,22
16,17
18,16
5,17
27,13
38,6
41,25
19,21
14,12
6,12
4,3
4,27
40,26
47,19
13,26
6,23
30,30
18,18
46,29
50,8
8,14
47,1
10,20
7,26
1,1
20,2
14,15
15,10
26,18
35,3
37,1
48,26
6,17
28,22
48,2
25,15
9,5
29,16
10,7
23,26
22,14
22,19
34,21
34,25
23,4
45,3
39,11
42,25
7,9
4,4
29,27
37,26
48,11
50,14
9,16
46,5
13,22
13,20
5,14
49,29
43,18
14,2
18,24
19,24
34,11
33,9
40,17
43,6
28,18
41,5
17,15
41,9
23,1
26,12
46,11
49,4
47,10
35,1
42,23
23,2
39,18
47,9
6,17
1,14
22,3
27,11
7,24
28,23
22,27
9,21
14,27
0,16
48,6
19,16
3,12
5,24
24,6
50,10
33,17
21,24
3,28
40,7
2,21
21,30
4,9
41,2
36,18
15,5
18,19
1,30
50,28
41,30
50,5
33,17
15,9
29,8
19,15
27,11
21,13
3,30
4,7
42,22
39,2
26,5
45,4
9,6
21,13
25,8
4,3
13,6
15,20
36,18
7,11
24,26
11,20
11,2
21,14
48,14
27,21
0,19
42,8
28,25
36,9
22,13
35,30
38,11
8,3
44,24
1,8
45,7
28,12
34,14
30,3
14,18
17,8
45,16
41,24
13,25
19,9
14,24
29,6
6,30
35,19
3,9
23,22
28,4
24,17
22,30
13,30
48,11
28,6
49,15
22,29
15,14
50,9
41,26
11,1
2,12
20,9
45,14
13,19
49,5
40,14
34,23
9,4
31,17
40,6
38,17
16,3
27,16
12,19
21,19
40,25
38,7
8,7
11,28
11,30
6,11
8,23
1,4
44,12
25,9
31,22
29,9
24,21
16,21
6,7
40,3
11,2
47,26
4,3
49,22
2,19
41,15
4,28
49,5
31,13
48,11
3,15
49,28
17,4
13,8
43,29
18,28
39,26
48,23
14,4
10,9
0,16
30,16
43,10
50,9
29,7
41,28
6,4
34,25
25,1
48,13
42,27
17,20
12,30
29,7
42,24
17,2
49,1
46,10
44,26
18,3
12,20
23,26
38,7
39,8
41,19
23,8
28,22
21,23
38,7
19,9
15,10
49,19
28,29
43,6
14,15
24,24
6,26
43,28
26,19
15,12
20,2
2,4
44,14
20,18
17,9
28,2
20,10
35,5
30,24
37,22
16,15
37,2
3,22
5,10
3,27
41,12
16,1
44,24
23,9
40,23
18,8
1,7
29,14
40,3
31,12
5,11
9,25
50,3
30,6
22,21
18,24
20,9
43,16
19,18
21,29
21,9
13,21
24,2
41,24
35,6
27,2
35,2
39,27
18,12
19,24
44,29
1,12
48,18
15,10
17,2
22,18
31,26
8,27
17,1
25,25
33,17
15,4
38,23
25,26
43,21
35,9
29,1
33,23
10,7
24,7
14,12
33,28
16,7
12,26
10,26
3,19
49,22
29,20
17,13
41,6
19,28
30,26
28,1
19,17
11,22
49,21
32,30
19,10
42,20
38,14
15,19
47,11
30,26
15,14
14,30
29,24
26,23
1,30
24,22
11,28
33,10
17,12
47,4
37,2
46,6
11,3
30,4
33,23
10,4
22,19
8,1
12,16
25,29
26,14
31,12
34,23
0,24
7,30
43,30
28,14
30,3
44,16
45,18
16,30
31,24
4,6
2,21
25,25
30,3
48,22
19,20
25,2
40,26
3,20
28,2
20,15
7,30
21,2
41,23
8,10
7,12
11,7
40,12
7,17
2,26
38,20
30,3
1,25
46,7
23,28
39,27
19,28
3,19
15,20
29,2
3,28
31,16
45,16
5,16
43,23
24,27
18,18
33,23
18,27
24,1
19,9
32,11
34,20
47,8
0,10
11,23
11,10
17,1
43,28
36,22
20,7
29,25
28,10
8,18
21,28
50,5
23,7
4,30
41,27
19,1
30,3
8,29
20,5
15,27
0,1
48,6
39,6
46,2
12,5
44,4
49,20
12,12
16,1
23,18
8,11
26,21
40,16
27,13
41,18
11,13
44,29
36,7
26,15
24,6
19,20
4,11
11,3
9,4
34,3
21,29
22,5
3,13
31,7
37,12
44,14
3,22
49,18
36,25
2,1
37,8
43,26
27,22
2,3
1,9
29,15
44,12
5,30
0,9
12,23
33,19
41,17
27,22
16,10
36,26
34,25
23,27
42,20
46,2
10,14
49,14
48,3
21,3
32,15
38,26
0,11
27,12
9,1
30,10
50,11
29,1
3,1
23,7
17,11
9,2
8,26
26,26
29,18
33,18
40,2
24,30
49,27
7,20
28,15
14,4
30,16
36,22
17,28
2,25
43,30
3,4
40,23
19,15
34,1
26,27
31,21
31,2
5,1
17,20
16,29
49,27
37,27
26,25
38,29
7,1
34,18
4,24
29,23
4,29
6,13
12,1
47,15
35,21
24,2
7,9
47,13
13,23
36,2
40,14
15,17
32,21
29,26
39,11
21,30
22,12
26,3
19,17
37,1
14,2
32,11
16,18
16,22
22,19
46,22
40,29
49,24
32,8
29,4
28,30
5,15
19,8
9,4
46,16
50,18
39,30
15,12
8,30
28,21
44,19
7,1
21,29
10,23
0,19
25,27
37,24
41,18
13,29
35,19
1,23
44,19
6,24
39,6
39,16
37,11
22,11
7,21
49,1
3,16
34,3
5,25
28,6
37,29
21,24
31,21
40,4
35,9
11,10
47,22
9,21
37,14
45,22
2,26
43,15
23,15
48,10
21,25
25,24
22,30
42,4
22,26
35,8
3,4
31,10
31,15
49,1
25,15
15,21
33,25
1,24
36,19
27,27
33,2
39,20
15,5
32,2
45,25
21,30
30,1
27,28
2,2
30,13
19,12
30,9
7,16
1,13
30,13
34,21
49,7
29,27
9,1
36,18
21,11
6,21
42,25
9,1
2,6
20,2
47,23
26,9
3,8
27,14
30,5
19,18
46,23
47,11
4,20
25,22
15,30
39,13
1,29
18,23
19,9
5,11
36,25
16,3
26,14
27,18
32,25
3,19
10,8
23,15
38,22
39,24
5,21
37,2
48,30
34,16
27,30
44,2
6,21
29,3
17,20
35,18
3,7
13,2
3,11
44,28
27,7
20,27
2,8
6,15
31,7
34,21
34,7
41,3
14,14
13,30
44,20
12,1
7,6
32,4
33,17
35,21
1,16
47,9
15,23
17,28
44,26
38,19
4,7
19,9
7,21
49,23
26,7
30,12
38,7
47,12
25,27
30,11
18,13
43,7
5,4
10,2
36,25
14,19
32,22
20,27
12,23
39,26
35,20
49,13
23,15
21,22
49,13
47,20
18,18
27,28
21,26
0,22
21,8
14,10
48,21
11,21
12,27
15,13
27,3
20,23
5,5
27,10
50,18
42,27
33,11
48,22
4,9
27,26
25,19
42,27
28,20
6,16
39,17
28,16
20,3
14,25
17,26
6,19
9,13
14,22
46,19
15,13
37,8
43,12
50,3
5,9
5,10
43,16
2,8
37,23
11,15
1,18
9,25
13,20
29,24
40,17
4,28
34,30
9,15
24,27
10,11
0,1
50,16
24,5
4,16
22,2
49,25
14,12
13,21
32,4
24,27
10,11
15,30
37,23
10,8
19,20
28,14
43,17
26,3
11,13
13,5
46,10
15,24
26,26
24,19
18,10
14,4
36,15
16,10
45,13
18,17
42,28
48,24
5,26
0,30
27,25
24,2
42,15
11,14
50,28
31,12
8,13
43,25
2,9
41,4
46,24
12,9
12,30
26,15
44,1
6,30
1,15
10,24
11,29
20,13
15,12
37,22
15,7
48,21
41,2
40,17
21,9
37,12
24,15
42,27
38,8
2,28
2,11
36,8
50,20
38,28
39,19
19,27
31,22
16,9
24,17
39,27
4,20
28,19
25,2
2,11
41,8
18,23
16,14
40,23
15,25
21,28
30,28
48,17
21,21
34,3
12,8
49,26
49,16
6,26
48,1
3,12
43,6
32,3
43,7
13,7
13,28
37,16
32,28
34,5
13,25
45,19
18,30
47,8
7,16
20,8
27,20
29,4
30,16
0,3
26,7
0,27
9,23
4,15
18,20
45,6
46,6
26,7
38,18
28,24
12,27
0,13
5,17
43,7
33,11
43,7
26,6
38,7
0,14
33,3
29,3
22,30
33,8
45,6
37,12
17,15
5,6
24,13
2,26
37,7
12,1
47,24
6,12
48,21
26,2
48,6
2,27
13,23
40,29
48,16
39,28
49,6
34,10
14,22
9,5
4,8
1,7
28,29
30,16
38,25
36,23
10,8
36,17
44,22
30,14
15,28
25,17
34,9
2,17
48,26
35,26
2,28
4,5
2,11
13,12
13,26
22,26
26,26
12,19
2,16
26,9
47,2
9,8
22,22
25,1
17,22
0,13
35,7
17,1
1,22
33,25
21,20
14,21
50,20
44,17
49,19
28,28
26,23
10,10
20,24
42,6
12,3
18,2
15,23
34,7
17,27
38,29
49,5
2,25
29,10
17,19
43,20
41,16
35,2
44,16
39,17
27,4
41,27
22,7
18,15
36,24
46,14
0,26
8,29
30,19
36,3
47,19
20,7
9,5
18,28
11,16
44,10
1,6
12,4
43,14
41,12
7,7
43,14
35,15
36,21
28,16
18,23
20,15
15,17
40,27
9,30
48,19
25,20
22,18
5,18
13,8
6,22
24,5
48,5
43,7
3,11
37,11
48,29
11,20
12,2
15,30
38,23
27,25
20,6
37,8
18,9
31,24
11,6
14,20
5,8
27,10
11,26
33,23
33,20
39,8
29,6
34,27
40,12
39,16
48,26
7,30
38,10
11,19
9,15
31,4
40,30
29,23
1,10
42,5
45,8
44,14
28,14
10,25
6,14
48,17
48,22
33,11
8,5
28,18
31,17
41,30
7,4
5,13
46,29
45,22
34,5
5,5
50,6
24,28
19,22
0,22
21,27
1,2
27,18
4,28
2,21
30,29
28,6
50,30
1,17
23,29
15,17
22,28
7,13
7,4
45,21
24,1
9,10
9,10
25,30
13,10
4,9
48,11
26,11
48,5
13,4
31,23
20,5
10,21
21,6
46,7
4,7
40,10
44,22
21,13
5,2
21,7
21,29
31,7
23,6
22,21
6,20
25,3
13,18
37,8
8,16
37,26
25,6
1,8
40,6
35,23
6,4
43,15
10,28
32,8
12,29
31,27
33,12
20,12
20,17
7,27
33,10
40,14
48,12
50,30
32,20
4,30
26,22
22,4
44,25
13,17
13,4
3,7
0,1
10,9
11,24
45,9
17,14
5,19
17,23
50,6
46,13
24,4
6,8
11,13
40,8
6,2
2,7
5,30
32,16
13,3
31,27
27,14
36,3
43,5
41,17
29,9
44,25
47,2
26,2
18,3
38,30
4,20
39,26
32,11
32,17
3,30
18,9
15,8
35,26
41,27
25,28
8,15
26,25
41,30
46,3
30,22
17,22
18,24
18,6
19,4
45,29
7,1
1,5
24,6
10,13
15,9
13,6
27,24
13,18
35,11
48,6
26,28
10,30
34,6
33,7
48,22
5,16
3,13
46,15
1,23
47,21
38,19
23,7
47,19
50,28
16,2
6,6
3,11
14,1
10,13
42,17
16,11
11,8
10,27
35,10
48,17
43,8
23,7
36,5
22,29
45,30
5,6
25,10
24,1
1,19
39,15
17,30
1,16
8,15
21,3
43,5
11,21
29,13
38,11
15,20
49,4
49,28
