47,29
39,28
24,8
8,13
39,24
16,7
12,16
14,19
22,26
28,8
38,14
33,2
12,12
15,22
30,25
49,19
37,12
14,21
43,23
0,2
48,11
5,5
34,11
38,17
10,22
45,20
31,11
0,27
26,6
6,2
13,5
14,22
18,11
20,24
46,26
48,21
30,3
25,25
3,17
1,11
23,5
25,14
1,5
8,5
29,19
20,4
30,28
4,12
34,2
16,12
20,26
45,3
41,3
31,19
20,7
5,27
39,9
41,7
43,10
14,4
6,19
45,10
17,30
14,9
29,21
12,5
32,28
0,28
31,19
18,10
27,24
9,22
44,6
9,19
27,28
38,27
12,13
7,9
31,8
5,29
22,28
43,26
42,6
32,9
36,19
6,2
30,15
8,17
44,21
43,15
12,8
15,3
22,22
1,19
1,10
15,19
26,18
50,30
5,9
3,30
2,11
48,22
30,8
33,6
40,5
41,3
26,17
35,27
49,8
41,8
8,11
6,16
49,8
12,25
42,8
0,27
4,21
20,30
30,7
13,5
24,15
46,2
41,25
2,11
31,5
22,2
4,20
11,25
37,14
11,10
44,15
16,21
34,1
22,30
32,26
15,14
44,3
24,1
17,7
25,26
17,5
28,2
16,10
16,2
9,24
7,30
19,8
41,16
0,20
41,17
31,1
21,24
48,10
8,27
40,24
47,18
39,16
11,7
10,6
37,26
11,29
12,5
49,27
25,17
18,22
13,28
28,11
11,10
2,21
21,3
34,14
1,25
19,7
9,10
19,19
41,4
7,29
10,9
46,1
9,2
50,22
31,16
13,27
23,29
11,2
8,23
45,15
5,5
2,10
8,8
10,6
36,15
49,10
37,11
20,7
30,29
5,8
2,6
32,27
49,15
50,16
4,26
29,30
30,27
17,29
38,3
6,26
4,29
37,24
16,4
35,1
23,14
38,14
21,26
50,5
23,12
25,3
24,11
17,29
8,3
29,4
3,27
27,11
2,9
10,6
44,25
34,18
21,7
27,14
47,26
0,9
14,26
38,17
2,9
6,6
10,4
18,7
9,23
43,12
45,4
42,11
45,29
19,15
41,8
11,6
0,22
48,25
24,7
22,10
37,11
38,30
7,19
1,16
6,9
10,3
17,17
41,5
41,6
13,10
5,29
31,8
8,23
13,14
24,27
44,12
45,29
4,3
34,23
37,18
3,20
0,10
28,5
9,29
48,9
40,16
41,27
2,29
26,21
29,28
19,14
49,6
23,20
29,13
40,8
15,15
29,14
18,5
19,19
20,19
0,13
25,30
40,24
42,7
41,22
16,1
0,28
22,14
24,16
6,17
6,3
47,3
35,26
34,6
17,13
44,29
10,13
33,14
8,11
7,7
20,1
12,27
50,14
40,13
31,6
13,22
35,29
18,16
49,12
40,1
20,21
39,22
49,10
40,7
35,17
25,15
6,7
23,6
1,10
26,14
0,16
41,14
18,3
45,11
34,12
35,6
13,8
18,4
1,7
23,16
40,9
15,6
23,29
35,4
46,9
15,23
26,4
18,25
47,10
12,4
26,21
29,16
46,25
11,22
27,10
50,23
45,4
45,8
30,13
36,29
39,22
6,18
40,1
31,21
10,10
23,16
23,13
15,15
32,13
46,18
11,10
3,7
21,21
25,16
29,14
24,8
0,30
27,12
50,19
41,16
22,23
31,6
36,30
24,27
10,5
3,29
16,16
22,18
17,3
35,15
25,13
10,6
2,21
31,18
31,21
49,9
15,30
20,3
26,23
3,27
50,27
19,9
9,5
2,11
8,17
41,22
45,20
23,19
38,27
36,16
28,21
22,3
13,16
27,11
42,2
1,15
17,19
38,18
27,5
31,27
3,28
12,19
25,6
1,18
30,23
23,1
29,19
16,28
50,28
30,23
45,21
26,7
16,9
19,3
36,13
43,22
11,3
37,1
42,24
21,17
31,2
43,15
36,12
31,8
3,21
43,21
49,16
8,24
2,17
11,10
46,10
46,3
46,26
33,23
32,26
41,27
9,11
21,3
12,27
10,4
26,19
0,27
49,4
38,12
0,28
43,14
30,24
32,14
7,25
48,20
16,21
24,28
23,21
14,24
14,9
9,4
42,22
35,18
31,20
12,6
0,30
32,9
16,14
44,28
25,21
28,3
31,29
6,20
46,16
5,17
13,19
25,4
4,16
8,11
3,2
4,21
38,11
17,23
9,28
37,8
24,1
24,13
26,8
39,9
14,21
42,20
19,18
12,3
46,12
32,12
27,5
27,3
32,8
22,10
25,22
20,22
20,27
25,17
19,25
2,13
43,11
8,9
13,25
25,19
6,2
20,29
22,12
31,11
29,4
10,17
33,17
40,24
23,10
19,11
40,16
32,29
21,21
23,6
50,25
0,26
18,24
1,10
46,2
10,14
18,30
49,6
9,8
29,25
25,11
9,15
16,29
36,29
14,18
8,17
4,26
44,9
30,19
45,7
9,5
16,22
30,9
38,4
24,20
26,11
48,7
24,26
17,3
32,13
20,8
6,6
47,17
36,23
26,30
0,6
0,18
45,22
28,15
5,16
2,17
26,24
49,12
40,11
5,28
14,1
11,6
15,5
23,3
26,24
2,24
43,13
37,6
14,13
43,11
42,23
34,7
34,1
8,19
47,29
45,27
36,17
14,11
24,30
43,18
24,21
34,2
16,12
20,3
12,16
10,4
15,30
18,15
23,23
18,17
5,30
50,11
1,27
20,18
41,30
36,3
4,29
48,14
41,27
49,8
47,20
19,20
35,15
13,28
20,21
42,1
38,7
14,24
21,29
8,19
34,13
21,11
24,28
36,2
41,6
35,21
25,25
0,30
10,15
3,6
3,27
36,16
19,29
2,8
17,8
9,8
5,17
5,27
39,1
43,29
24,5
18,26
18,17
41,5
35,13
8,25
16,29
31,30
33,15
8,9
1,7
32,20
17,7
47,30
48,11
