8,3
49,18
49,17
15,20
19,13
30,21
19,2
21,17
26,29
17,2
21,17
22,1
40,21
38,10
21,12
30,13
28,23
26,13
21,12
43,14
43,4
4,15
19,4
22,17
7,14
39,29
22,29
17,17
43,2
6,22
45,12
0,2
21,28
13,7
13,16
21,8
28,21
4,1
35,9
50,22
30,26
9,9
36,20
28,5
48,28
47,26
30,13
49,26
39,23
36,5
15,10
30,20
21,3
29,28
23,20
37,11
44,25
24,23
26,6
3,15
29,11
48,20
7,2
0,12
23,14
12,19
9,30
42,27
8,8
43,10
30,5
11,11
35,3
3,15
12,17
34,24
38,19
23,23
16,4
32,17
34,28
5,8
20,3
6,4
49,2
8,22
2,16
33,10
13,23
42,21
45,2
24,16
29,27
1,30
6,2
49,20
36,2
36,7
26,4
34,12
7,7
32,1
39,27
18,20
43,21
31,23
24,17
40,12
37,6
26,10
14,29
25,12
10,16
24,19
8,9
32,17
11,26
37,17
1,26
11,2
35,17
12,18
41,26
1,28
29,22
45,10
12,12
32,24
11,29
11,10
30,1
27,28
11,10
47,30
1,9
37,1
29,30
29,7
3,9
50,17
38,29
7,10
30,7
32,24
32,5
48,24
44,29
20,4
37,4
38,18
6,20
33,19
6,23
26,24
20,6
23,25
7,3
32,29
35,17
29,2
47,28
35,15
32,14
38,7
8,7
45,21
17,20
48,5
35,21
7,19
23,16
22,24
10,26
34,21
14,23
46,24
11,9
36,23
38,10
37,22
14,30
24,23
33,28
13,1
23,19
14,14
7,4
40,1
21,17
45,7
28,30
3,3
23,5
6,26
46,27
39,14
22,24
0,6
43,19
31,25
44,22
13,30
12,23
9,27
13,24
50,22
22,2
11,20
15,27
11,14
25,1
3,4
44,17
28,29
35,25
28,18
44,5
10,29
5,1
21,7
12,16
34,25
5,19
28,11
24,9
48,15
18,4
32,5
26,20
27,14
24,23
29,21
47,30
2,25
26,25
18,6
34,3
39,25
11,26
14,6
40,19
0,24
50,28
29,18
15,16
50,18
28,13
34,6
22,29
27,13
13,25
37,22
10,25
24,21
36,25
43,1
42,22
36,26
2,2
7,8
41,2
33,29
7,2
15,26
4,19
37,8
10,3
44,16
12,11
11,11
46,30
33,9
22,14
48,15
0,17
14,8
47,24
6,17
13,24
19,22
10,19
18,2
33,20
11,12
49,7
46,14
17,23
16,20
4,7
8,6
3,11
17,21
41,8
47,19
25,16
31,23
40,29
43,4
7,10
29,18
31,17
21,13
42,20
12,23
11,22
31,24
35,16
10,17
41,19
2,13
28,25
38,26
48,4
5,24
12,15
5,1
16,16
15,4
29,15
30,2
49,28
3,16
16,8
45,16
35,27
14,21
3,18
15,11
32,17
8,16
26,14
33,30
29,10
38,9
