46,3
17,18
13,6
34,15
45,1
40,6
46,22
50,15
37,26
21,16
28,16
46,9
1,3
0,16
19,1
45,10
46,3
16,3
8,28
30,23
0,3
11,23
38,1
1,30
23,9
15,7
26,15
31,3
36,24
28,27
36,1
40,30
43,1
12,14
36,22
1,12
41,1
48,22
32,15
5,5
30,11
21,16
19,29
19,27
29,19
16,23
17,25
36,30
27,27
22,11
25,19
8,15
16,12
47,1
9,12
18,4
26,29
36,27
22,14
49,12
40,9
31,19
7,11
36,25
37,27
33,20
23,12
36,4
8,15
11,21
24,9
11,5
34,26
5,17
15,16
38,16
5,22
7,7
20,22
22,25
32,16
18,14
21,15
46,24
43,1
18,9
14,5
20,9
10,16
23,10
42,29
22,23
25,29
48,8
30,22
15,1
26,22
41,21
10,18
4,23
19,13
43,22
15,5
2,7
31,3
50,16
21,8
31,23
6,1
36,22
41,17
18,24
41,24
28,10
41,9
33,24
47,2
43,7
48,20
33,11
2,19
27,27
3,27
2,9
29,25
43,21
46,24
27,21
32,10
21,26
29,7
0,16
38,11
12,4
24,9
31,20
11,23
22,12
42,24
5,29
33,18
32,20
47,22
8,13
4,2
19,5
38,16
44,13
17,30
17,17
33,6
26,7
1,16
19,28
41,10
41,23
3,10
8,9
44,30
2,25
40,8
35,19
47,20
4,26
3,28
4,30
43,27
0,8
45,4
0,15
17,6
26,4
12,11
42,17
20,4
22,17
31,17
4,25
32,13
16,1
29,20
32,26
17,6
35,2
44,27
30,10
20,12
42,4
8,2
33,15
7,23
17,7
17,5
43,10
26,17
7,13
0,10
3,17
1,9
17,2
9,22
19,28
13,26
8,4
23,26
31,19
0,4
36,30
41,5
18,19
24,4
9,10
3,5
22,7
38,24
40,8
2,18
16,22
6,14
3,12
15,30
27,14
49,11
43,3
10,30
33,7
32,15
14,11
46,28
23,9
17,1
2,25
44,1
37,17
44,25
39,21
9,24
41,26
1,18
17,26
35,28
47,27
2,11
19,4
49,17
12,17
22,15
45,12
27,12
38,1
50,27
24,11
1,18
41,8
11,21
23,19
2,27
21,12
8,24
2,4
8,20
46,13
46,25
14,27
49,11
29,28
22,10
1,17
44,11
30,24
49,10
15,24
44,7
35,18
31,1
49,10
33,20
49,28
26,8
10,8
39,9
2,24
29,8
4,2
21,21
18,17
48,12
32,11
49,3
27,8
19,26
4,29
8,17
26,14
30,23
41,3
23,26
46,6
35,9
6,18
22,9
13,21
8,8
30,21
27,21
14,17
37,4
8,17
0,3
1,14
16,27
34,28
0,11
23,24
36,23
8,29
35,2
41,6
41,7
19,20
10,20
19,3
39,20
40,12
10,19
19,24
30,28
44,9
11,24
27,2
33,19
14,7
16,2
26,16
3,9
40,14
8,24
0,20
15,18
20,11
16,3
36,19
4,12
44,15
7,21
4,15
33,23
25,24
44,25
23,16
2,16
3,18
20,21
10,6
40,16
7,26
33,18
21,11
4,26
32,12
14,26
43,13
27,23
38,12
0,26
38,28
44,14
23,13
29,20
13,20
30,8
41,8
44,19
48,8
36,12
2,3
10,7
20,14
35,19
41,10
44,2
35,11
37,20
4,29
11,24
42,16
50,27
11,26
44,1
18,14
3,16
32,24
18,28
27,15
19,4
37,4
5,15
34,24
35,27
9,18
44,1
23,29
31,11
37,8
39,23
38,29
5,23
48,2
6,5
28,9
25,20
17,30
24,8
5,21
35,8
6,1
12,18
12,19
8,5
13,17
28,13
23,12
26,27
43,14
32,16
30,22
20,23
22,30
35,1
7,6
15,26
8,21
48,12
25,12
35,30
39,25
2,25
7,18
16,11
