38,26
10,28
27,19
14,15
44,6
28,17
39,21
10,11
28,29
35,15
11,11
16,17
4,25
14,11
7,10
38,28
21,3
43,4
23,1
1,19
18,14
12,25
31,27
43,17
8,24
21,7
27,29
36,2
20,22
27,10
4,26
39,28
31,10
24,8
46,30
12,9
25,13
34,21
8,25
5,27
4,23
24,28
40,7
32,11
8,11
50,13
38,10
17,24
13,24
38,24
37,11
37,6
20,9
40,25
36,18
21,10
42,28
5,1
3,8
50,7
5,7
41,23
8,5
5,16
36,7
9,17
50,12
31,8
29,12
42,4
17,27
27,7
19,19
0,17
39,19
38,19
4,10
8,13
34,7
38,18
42,3
20,11
9,24
35,15
4,5
50,6
31,5
47,19
34,17
9,18
35,25
37,5
18,19
19,5
7,10
32,5
49,21
17,6
15,9
16,21
40,6
2,4
9,23
8,21
22,19
6,19
21,14
13,16
36,11
19,25
31,19
48,12
10,1
48,20
10,18
30,11
10,23
5,15
40,25
29,16
15,23
50,21
13,13
11,7
12,30
39,25
23,20
14,5
14,5
1,16
13,16
27,24
6,21
49,3
39,30
42,2
32,17
2,2
35,18
50,11
18,30
31,29
1,1
47,25
0,9
31,9
4,14
27,24
45,8
24,13
29,28
17,22
5,5
37,10
24,10
1,14
32,2
9,4
18,18
22,29
33,5
47,15
29,29
36,22
47,29
2,23
36,14
6,5
9,3
46,5
43,17
47,11
23,4
44,24
36,11
18,25
39,1
35,17
6,6
26,1
25,25
27,23
33,14
3,6
11,14
13,3
29,8
9,24
23,19
39,15
19,16
22,2
38,12
18,5
33,25
33,17
47,19
4,16
25,14
10,14
34,14
25,3
50,20
20,16
36,4
32,10
42,23
38,22
31,28
20,18
33,22
10,10
13,21
47,1
44,15
14,25
11,22
50,17
38,20
42,16
21,4
9,18
24,1
16,13
25,3
40,24
47,19
46,10
9,1
32,29
49,18
30,30
7,28
39,26
44,23
35,12
44,6
13,13
43,7
14,30
37,4
39,29
8,6
17,4
16,23
16,8
17,3
5,24
33,11
43,14
31,26
8,27
32,5
7,10
18,2
3,15
34,6
1,8
12,20
24,20
33,11
16,19
10,14
1,10
24,10
13,21
5,7
41,9
35,3
11,23
10,14
30,6
47,16
30,30
34,20
3,20
26,4
37,27
43,11
32,18
45,29
42,13
9,1
50,17
23,12
3,24
28,14
4,6
50,10
35,11
39,24
24,17
45,25
29,4
42,5
47,5
15,28
7,8
13,24
23,4
1,22
41,4
42,29
26,19
0,30
13,25
32,1
35,29
24,15
24,3
21,13
42,9
17,6
30,5
33,16
19,24
10,2
7,22
2,6
11,18
8,12
42,12
40,3
21,6
7,15
36,2
6,3
50,22
18,10
9,4
6,22
14,17
50,14
0,21
18,8
42,19
46,27
10,24
24,19
10,23
4,9
29,27
5,2
14,16
39,20
19,21
1,26
9,5
50,9
20,30
3,5
44,25
36,30
38,15
1,14
30,18
50,26
34,19
50,7
15,2
8,24
42,25
29,1
1,28
26,29
43,7
10,29
12,13
14,11
27,26
10,12
6,28
18,14
22,10
2,26
30,12
14,24
6,9
1,26
18,5
16,29
30,23
5,7
23,11
42,28
23,24
31,8
29,2
28,10
23,4
25,3
15,20
33,3
17,30
32,18
45,13
26,18
34,8
7,25
30,25
16,1
39,15
29,28
43,5
35,23
32,18
44,28
31,8
12,15
16,14
3,2
16,13
38,7
25,21
20,6
20,5
26,3
9,18
12,6
29,17
5,4
11,21
13,14
21,30
47,7
5,30
23,22
17,21
35,25
12,23
2,10
34,5
28,20
33,19
19,8
34,13
30,13
3,1
24,13
34,27
33,5
47,7
10,16
37,28
14,3
41,28
15,23
11,6
20,21
27,21
38,22
50,6
25,1
1,1
23,19
39,30
28,24
7,16
28,10
18,21
31,10
32,1
38,27
26,28
20,23
32,25
14,23
23,15
2,15
19,8
10,20
39,8
18,18
39,4
42,5
40,10
46,7
26,16
20,18
45,9
22,16
25,27
41,30
17,12
26,12
50,11
37,1
34,28
35,19
35,4
27,2
39,12
9,16
3,7
25,20
38,13
10,17
50,3
43,9
30,24
1,17
4,30
40,23
9,18
34,21
2,7
30,15
5,21
19,25
2,28
19,4
39,8
29,21
31,19
3,24
0,26
43,6
8,19
17,24
12,18
10,1
24,26
10,20
2,10
46,13
27,4
44,17
14,6
40,1
36,16
15,11
34,30
20,14
31,4
42,9
44,9
13,22
37,19
46,4
44,27
17,19
15,4
31,28
16,23
12,21
15,5
43,13
47,15
11,2
22,18
4,11
34,29
47,29
36,27
34,3
49,11
9,29
50,3
13,11
32,12
26,15
8,16
35,4
22,9
44,4
47,29
35,7
29,11
21,25
15,4
29,8
18,3
3,29
45,24
13,25
2,19
30,28
44,25
45,15
16,22
36,26
32,30
48,8
45,8
35,30
24,26
26,15
47,23
11,8
5,19
7,2
32,6
30,9
5,3
25,18
50,4
49,11
27,2
4,24
7,9
5,2
10,15
19,26
29,15
12,18
47,15
48,30
18,25
27,29
47,6
45,24
44,6
37,14
8,4
28,18
21,1
28,30
2,23
45,25
16,11
23,16
39,5
49,17
16,15
39,24
36,21
49,9
44,25
38,19
2,12
31,4
15,18
9,12
9,25
7,29
22,16
19,14
29,6
26,25
1,17
32,22
38,24
24,19
47,20
32,27
32,16
1,20
1,6
24,18
1,29
26,16
46,18
37,21
29,20
39,3
30,7
42,21
19,23
48,29
38,3
16,23
9,28
10,16
50,21
14,30
50,14
8,13
2,30
6,2
43,21
37,4
45,30
48,13
5,3
3,1
46,14
34,17
11,28
11,27
18,20
24,23
10,6
22,27
7,19
36,12
37,18
41,3
4,30
21,23
23,30
26,25
19,15
6,30
15,3
22,21
21,19
9,5
27,3
43,23
31,27
13,6
42,15
32,8
34,20
23,5
34,11
7,6
47,8
43,9
23,20
5,8
17,16
44,10
36,17
15,17
15,28
49,4
47,11
15,14
17,22
16,18
34,11
43,5
17,13
