5,5
22,6
36,29
33,9
28,14
43,14
6,4
10,24
38,28
41,5
50,6
0,1
1,13
0,17
33,23
3,25
22,30
9,23
4,7
39,11
24,22
29,13
30,3
36,8
49,16
3,25
43,7
29,1
50,18
10,21
41,21
10,6
25,5
33,5
28,9
48,24
26,15
29,15
44,18
17,6
30,25
1,3
7,30
41,13
42,12
38,27
28,30
17,6
36,24
17,2
1,5
46,20
7,17
7,10
43,3
5,18
35,22
29,25
26,11
35,14
14,29
40,20
17,13
2,30
47,10
6,23
18,19
1,11
46,9
37,25
28,22
24,12
26,6
36,17
8,14
9,7
22,9
4,12
1,1
2,2
45,9
41,12
31,27
41,30
21,11
0,13
18,4
18,12
31,1
45,17
8,9
43,27
50,2
15,8
19,28
30,10
41,17
2,27
27,9
47,23
50,10
6,9
26,28
29,9
12,1
45,29
39,30
26,22
7,22
7,29
26,9
43,24
32,12
23,30
2,25
28,5
15,1
36,1
37,22
10,3
29,1
33,6
36,3
19,25
27,19
1,12
2,17
34,18
19,3
19,13
0,15
39,7
37,11
20,7
17,6
10,25
22,19
40,1
34,13
22,3
12,21
13,23
34,28
37,7
2,27
24,12
44,12
41,19
20,9
13,14
0,17
10,10
32,28
22,10
11,11
7,12
9,28
15,24
2,14
11,3
43,3
7,26
50,22
40,19
32,13
32,8
36,28
36,14
20,30
35,22
7,2
40,25
21,29
35,2
1,15
17,30
45,10
3,2
22,20
39,24
4,5
4,22
33,6
21,8
32,1
29,15
31,22
5,26
30,3
27,3
13,30
2,13
42,23
44,13
39,28
37,28
21,9
30,3
35,23
39,25
15,8
0,11
33,10
17,19
10,17
20,29
16,13
2,17
41,4
37,21
47,20
22,22
19,13
32,4
50,17
35,4
43,4
35,21
2,15
34,22
34,8
40,22
6,1
22,3
1,21
47,10
38,24
43,21
18,29
2,27
36,10
47,23
18,29
48,2
34,8
41,27
42,6
42,29
30,14
25,24
27,15
38,18
19,24
50,19
47,24
37,26
38,13
46,16
26,13
3,25
5,23
6,18
48,5
25,14
25,15
31,1
33,15
8,20
29,28
46,7
10,21
41,20
30,7
16,9
17,16
31,20
44,3
44,14
11,1
24,5
28,19
7,16
49,10
14,21
44,27
0,16
31,10
28,21
42,25
15,17
19,13
4,8
16,30
38,25
22,30
36,19
36,5
12,25
23,19
14,11
26,25
14,18
43,29
49,18
27,16
21,20
37,6
16,21
22,25
37,6
41,30
37,20
17,22
35,17
11,5
15,24
36,28
17,9
40,6
23,12
6,18
4,13
46,14
40,25
36,13
8,27
22,13
30,26
24,9
28,19
14,13
22,29
35,4
37,14
18,22
37,14
11,4
18,11
15,24
4,13
8,5
13,8
43,4
25,28
28,23
27,19
0,10
10,26
20,20
30,28
23,23
50,9
41,13
48,2
7,14
6,14
18,9
16,12
44,21
47,21
20,2
4,10
19,1
48,30
10,9
0,6
35,12
35,3
29,5
41,11
48,3
36,26
47,24
49,17
16,27
23,18
22,29
10,23
42,22
9,24
36,3
38,4
46,18
6,28
28,21
38,22
17,6
25,3
16,1
41,4
41,30
36,26
43,12
2,5
17,6
2,3
37,24
41,24
50,18
3,5
8,10
1,21
42,2
30,26
3,11
22,30
35,18
9,20
5,27
9,22
48,22
31,19
31,5
6,4
50,15
3,20
9,30
2,15
45,12
44,19
2,13
17,16
39,19
38,28
50,11
40,21
