2,5
49,8
1,1
1,16
5,7
29,7
24,16
23,25
19,19
36,30
32,25
3,28
10,21
39,13
31,20
50,12
4,10
14,10
32,26
37,19
18,13
22,30
30,14
11,5
43,13
44,25
19,10
7,4
0,10
8,9
45,23
42,27
49,1
25,1
13,10
24,2
46,12
10,3
43,16
8,28
25,16
30,15
40,11
7,26
26,27
29,9
22,16
26,17
11,27
32,3
46,17
23,2
26,1
0,22
36,9
46,29
29,9
38,18
29,2
5,23
38,16
38,15
43,16
12,11
40,12
43,20
46,29
1,28
33,1
1,17
36,5
49,6
33,16
18,27
33,20
12,3
2,23
34,8
10,1
27,20
28,3
45,4
29,24
15,2
43,1
18,22
13,17
34,19
6,24
21,15
17,7
16,19
8,20
49,21
32,10
10,29
33,21
18,10
20,11
19,6
23,15
9,8
49,20
3,30
22,16
4,26
43,17
17,19
35,25
8,19
42,9
25,17
4,21
21,16
3,2
26,15
5,4
14,23
42,14
43,18
23,7
12,16
23,24
34,20
31,7
50,16
23,5
28,17
43,23
37,21
26,7
40,21
20,26
21,18
48,13
46,11
45,14
39,17
2,27
16,27
27,16
30,29
35,6
15,7
3,28
0,25
1,13
42,3
36,18
40,4
1,16
25,29
9,17
40,13
38,15
1,3
5,18
49,3
45,6
27,17
44,23
27,28
9,15
21,4
6,12
3,30
27,5
41,30
33,26
7,2
5,4
8,16
43,10
10,28
32,6
39,23
22,2
13,18
9,27
34,13
28,3
47,1
41,14
29,15
33,3
28,23
45,13
38,8
9,29
50,25
3,20
23,8
29,27
23,1
46,30
1,9
8,4
21,30
0,22
30,16
14,14
25,6
19,1
43,13
4,13
29,26
45,27
46,19
46,12
12,21
11,10
21,25
50,26
49,5
12,26
44,19
33,6
49,19
30,12
46,2
5,21
26,1
17,16
14,26
20,11
15,26
17,2
37,21
2,3
38,5
42,25
46,19
4,11
6,12
31,17
38,24
17,5
47,16
26,21
8,26
37,3
8,8
39,28
46,26
11,19
17,21
48,14
12,7
33,27
0,11
6,19
4,13
41,9
15,28
18,4
42,13
47,5
38,1
10,11
31,28
27,3
48,17
36,1
46,11
33,19
33,16
31,6
24,18
9,13
19,26
19,20
30,16
33,13
10,19
39,28
24,28
27,9
1,3
15,18
3,4
40,30
23,12
38,25
39,3
34,16
25,10
32,21
49,14
14,3
15,30
48,6
17,22
47,5
21,13
15,14
36,25
0,17
42,10
35,26
35,15
22,8
22,7
12,12
6,5
