48,25
20,14
20,24
32,13
15,21
26,27
49,6
20,7
6,9
42,30
2,18
27,21
27,21
17,27
36,14
20,30
9,15
21,13
3,20
2,25
5,18
47,26
28,2
29,16
3,8
40,15
19,12
45,23
41,11
24,22
27,27
10,15
46,26
20,1
22,6
21,11
10,15
15,22
20,5
43,7
45,2
7,26
2,29
11,30
40,6
21,8
26,28
32,11
21,22
22,11
23,16
44,13
3,22
20,29
49,11
38,27
5,14
9,5
44,20
1,21
19,21
42,28
3,2
12,13
36,15
23,2
41,7
46,14
29,8
47,28
42,1
10,30
18,26
16,18
21,18
1,27
45,30
3,21
17,30
46,1
22,4
29,21
30,18
24,5
17,19
0,7
43,28
32,8
35,24
50,22
12,9
2,25
46,11
37,3
21,12
31,15
16,18
0,24
33,10
23,25
27,7
8,7
39,25
36,22
34,20
17,23
26,20
34,10
8,16
11,4
38,25
43,18
23,1
11,11
35,4
30,22
50,2
24,29
15,5
24,1
8,7
49,23
23,22
1,2
2,12
35,4
38,17
1,10
10,8
17,28
50,7
46,12
26,22
14,24
32,15
49,26
36,17
12,30
42,20
15,6
28,8
9,19
10,5
43,21
33,28
27,13
30,16
42,30
31,30
3,30
26,5
0,3
33,27
33,4
16,3
14,4
45,9
36,25
5,25
15,23
33,13
3,20
33,3
38,28
19,25
18,18
8,28
24,15
47,21
46,30
0,5
21,21
50,15
35,22
13,3
35,3
17,16
22,26
15,10
29,25
13,1
5,3
25,28
32,8
47,23
36,16
28,17
16,19
27,9
28,15
39,13
49,3
26,10
49,22
7,3
42,29
37,12
45,21
30,18
18,6
26,30
25,10
27,28
34,11
15,9
17,29
50,9
35,16
4,8
31,20
4,12
0,1
10,27
37,27
33,30
2,29
7,9
42,15
28,7
50,10
40,22
23,14
32,8
5,18
10,9
12,22
7,3
31,5
47,28
14,6
27,21
33,27
14,14
39,1
1,18
40,22
18,12
22,24
31,8
36,19
24,2
36,21
9,23
20,28
13,29
47,12
6,3
45,6
19,1
28,25
3,12
15,3
1,19
10,9
8,1
1,14
49,6
42,10
38,13
38,11
44,14
2,20
49,4
18,10
7,29
49,27
9,3
0,11
8,10
12,5
14,13
27,3
35,29
31,6
20,11
2,11
12,14
16,27
25,17
0,14
47,8
31,9
50,2
27,3
31,18
28,3
23,3
4,24
10,28
6,15
28,22
28,20
0,10
10,27
49,8
11,2
24,12
45,16
41,24
49,6
50,5
37,2
2,14
14,15
40,28
25,17
22,8
9,24
23,16
19,28
13,25
29,6
27,26
18,3
9,12
38,15
47,21
45,25
8,18
12,28
11,5
2,30
36,4
45,13
5,15
39,1
39,2
17,27
12,29
7,2
14,27
38,29
26,26
30,30
44,20
13,4
20,3
43,4
35,29
16,3
27,3
37,25
25,19
16,26
46,4
0,4
43,29
46,7
34,18
38,19
45,26
42,16
50,11
32,10
15,23
19,2
15,4
40,1
48,22
36,30
1,19
12,10
2,17
8,26
16,18
9,12
28,22
16,14
9,2
32,10
2,26
32,6
19,1
41,22
43,25
37,16
10,12
46,15
2,24
20,29
32,19
21,29
21,5
15,14
17,13
0,1
18,21
44,13
43,26
35,16
32,5
22,17
17,27
18,3
31,30
50,29
3,30
11,27
33,13
41,10
5,3
48,9
42,20
14,14
11,1
2,5
5,28
13,25
10,10
9,23
12,2
23,24
10,22
9,15
9,15
0,27
15,29
34,14
6,29
5,10
16,3
20,1
27,18
47,6
22,23
39,30
24,18
35,9
44,26
23,3
8,21
30,28
40,25
31,19
45,10
49,10
8,1
27,13
19,16
39,7
33,23
49,7
31,24
32,21
5,13
37,21
38,9
31,20
17,22
23,12
31,15
7,21
7,13
40,3
28,10
38,11
7,12
45,29
49,29
45,16
9,13
47,7
22,7
19,21
24,11
29,17
15,29
33,7
3,30
6,12
46,19
41,13
21,29
19,17
15,13
21,24
19,12
30,29
12,28
15,5
35,21
8,15
10,1
19,11
43,12
46,13
19,8
40,30
0,1
32,14
1,15
11,8
38,14
36,19
31,25
27,18
33,24
48,3
45,17
4,16
7,6
13,30
43,16
18,30
22,23
41,22
27,2
21,16
30,17
27,21
30,2
19,1
44,15
27,10
17,15
24,15
37,14
19,17
11,28
50,1
40,2
23,17
35,26
19,11
44,19
40,24
6,16
17,18
38,21
15,12
34,12
42,3
24,22
34,10
24,20
42,20
5,13
28,23
0,16
20,22
46,8
39,6
24,14
21,1
28,4
25,30
27,29
40,2
39,5
29,2
17,4
36,19
27,2
18,13
17,16
23,11
37,28
1,15
28,2
43,8
12,23
48,4
23,28
25,9
0,14
9,19
25,21
44,22
24,20
24,21
7,9
0,10
30,13
42,18
31,20
11,2
41,11
4,18
38,13
4,29
14,26
25,28
18,7
42,27
2,11
8,18
16,26
38,20
31,12
1,15
13,11
42,15
46,23
13,25
31,30
0,16
23,7
5,13
44,7
30,16
33,26
43,21
20,17
13,20
13,4
37,30
31,20
17,20
38,20
44,29
3,3
18,3
0,2
19,24
7,26
6,4
20,1
8,6
23,4
36,20
20,8
46,3
27,10
38,5
1,4
7,6
40,12
34,30
8,10
8,7
34,20
45,13
43,11
17,4
7,7
49,24
5,17
28,30
3,11
2,6
3,28
41,20
1,29
6,23
19,18
43,30
40,27
