46,7
35,17
21,18
36,29
21,30
29,7
41,24
36,21
29,20
4,15
21,26
30,30
31,27
27,11
27,28
48,8
20,27
2,30
34,2
49,1
41,21
26,7
28,9
0,27
19,30
33,18
15,16
32,30
3,12
5,1
50,29
42,16
14,20
41,5
35,16
10,19
42,28
47,3
1,9
11,4
1,24
11,22
1,18
17,22
48,28
26,16
36,12
42,24
9,4
5,19
16,1
0,30
15,12
8,3
44,26
29,28
48,7
44,10
9,30
17,1
42,29
35,26
12,3
24,15
46,24
13,10
12,15
35,16
25,27
42,3
34,13
12,20
26,27
17,10
15,14
36,19
41,20
47,24
16,5
48,7
8,4
2,19
39,8
48,6
45,8
8,13
36,22
0,15
10,13
45,9
29,16
39,27
34,1
37,18
50,5
10,2
42,14
3,2
29,14
30,4
0,25
5,4
44,18
35,3
26,29
46,11
38,10
1,27
17,19
37,26
28,4
23,20
35,9
40,8
33,20
6,12
41,12
43,30
27,11
13,8
6,30
36,5
29,29
29,6
41,16
3,6
5,15
41,7
37,9
4,17
43,9
43,12
30,26
13,5
47,7
48,7
47,25
39,27
8,17
12,8
33,10
23,27
36,20
38,7
19,8
38,23
39,16
7,5
17,2
34,2
47,8
31,24
31,6
28,20
8,21
3,28
4,21
19,11
48,22
41,11
34,4
14,3
18,8
20,25
3,29
44,4
45,26
47,11
23,21
43,9
15,22
21,10
19,21
34,18
13,16
19,16
8,20
37,25
9,16
42,18
1,30
37,7
28,5
30,9
25,19
15,17
7,24
47,7
47,5
13,11
3,18
40,18
13,28
28,15
37,23
31,19
21,10
39,20
50,15
27,22
41,15
29,19
39,17
27,27
33,24
23,7
50,11
27,2
3,21
37,25
9,29
24,7
40,6
34,4
41,2
50,17
23,7
35,10
2,5
32,14
11,19
0,8
5,13
45,1
26,17
42,7
17,27
48,17
29,6
32,7
14,3
29,27
36,13
24,4
4,28
25,30
4,19
35,28
4,19
8,5
28,4
46,22
31,23
12,23
7,20
36,29
21,21
39,1
47,17
24,6
24,1
42,4
7,23
30,6
8,19
13,11
49,4
7,20
2,12
41,6
26,17
38,7
15,18
22,6
10,6
18,27
23,14
25,16
10,11
27,8
12,3
29,7
47,26
1,12
5,10
23,1
14,8
40,5
19,3
9,30
32,24
37,23
2,25
26,20
46,23
20,1
38,10
20,21
35,14
45,1
44,21
32,27
27,21
3,19
44,14
40,26
27,11
5,9
19,18
3,9
33,27
43,19
47,20
49,4
6,30
39,28
9,1
10,21
17,8
22,20
36,25
44,24
48,22
14,21
40,12
46,1
25,27
32,26
5,17
30,1
0,1
28,29
2,29
41,23
19,12
3,12
37,19
1,23
5,11
47,6
37,20
43,8
30,19
20,22
0,16
9,19
26,15
50,20
42,25
31,17
30,26
8,19
42,15
2,15
44,4
50,25
10,7
21,16
19,1
46,29
4,25
31,18
19,26
30,25
26,8
11,9
18,23
21,4
29,29
2,11
50,11
8,9
49,19
23,3
50,6
26,13
22,27
20,26
13,9
12,3
28,26
15,19
42,16
12,12
36,7
8,1
46,23
28,13
49,24
36,13
41,23
9,3
16,8
46,29
37,10
38,17
37,23
42,17
38,13
9,1
13,13
44,5
42,18
39,16
10,16
11,12
25,4
49,12
1,12
19,21
4,18
48,7
41,26
0,9
42,15
20,23
14,5
19,12
2,12
5,6
19,9
3,11
0,21
20,8
44,9
46,6
24,6
7,22
18,18
19,24
50,15
30,8
0,7
46,9
17,8
11,13
42,19
2,2
29,15
5,20
46,8
8,21
2,22
19,21
30,12
23,26
22,14
15,28
41,4
15,22
3,20
39,11
22,16
5,14
41,23
6,24
17,2
17,14
18,25
45,4
14,6
48,13
28,19
1,22
36,6
50,26
7,6
45,3
17,14
8,13
11,2
13,16
26,23
46,5
49,4
11,16
45,18
22,9
16,15
10,17
13,3
39,4
27,21
12,1
24,24
18,15
49,6
41,16
18,1
21,19
4,9
16,5
20,24
3,23
25,10
10,25
43,2
10,25
26,28
28,30
32,12
32,5
20,10
11,10
6,7
41,30
7,16
16,15
31,17
50,5
35,24
31,18
14,12
1,22
22,12
34,14
17,28
24,19
23,21
42,25
7,23
27,26
4,13
43,28
33,3
18,29
21,3
5,22
9,18
11,18
13,4
49,18
1,25
49,10
23,13
2,20
39,14
21,27
3,6
28,12
0,25
8,26
5,4
38,29
35,25
3,21
47,26
1,4
32,15
24,14
36,11
27,14
9,19
14,18
8,20
42,16
25,6
2,15
38,5
17,10
45,23
20,8
44,8
20,30
2,1
46,16
43,6
