20,23
47,29
32,18
6,14
29,9
21,14
0,22
41,24
10,4
36,16
27,3
23,13
25,6
40,29
8,27
2,4
33,21
2,5
41,29
8,9
7,8
22,6
6,8
0,2
38,15
18,1
0,22
47,6
20,5
0,10
7,13
31,25
18,16
12,18
0,22
44,9
5,7
37,5
24,3
17,26
2,21
47,17
44,11
40,24
6,13
29,19
19,2
24,23
8,29
43,4
34,10
38,27
47,23
20,18
3,23
10,16
4,15
12,5
45,10
5,7
8,2
13,30
49,26
6,7
14,7
27,15
46,6
17,14
19,23
31,12
37,26
40,4
43,2
17,29
49,6
29,6
20,27
42,28
1,2
47,17
29,5
42,12
41,26
45,1
23,12
16,3
24,15
25,7
47,24
4,11
34,8
19,17
20,14
1,19
43,25
27,6
30,3
38,25
33,1
12,11
42,28
1,25
42,6
48,3
29,14
11,12
32,25
28,23
43,27
5,21
20,16
38,20
45,21
9,29
26,2
11,30
7,27
9,29
38,10
36,13
29,20
26,12
42,12
46,27
7,9
17,15
40,16
50,6
32,12
47,22
16,13
50,18
24,9
44,6
10,28
23,17
31,18
28,25
39,16
17,1
32,14
48,21
31,18
50,8
9,3
19,7
37,3
29,28
27,26
3,26
3,10
6,23
30,19
42,9
11,15
5,29
38,7
11,25
47,5
34,13
31,20
46,3
23,23
33,25
44,9
28,12
27,12
21,8
50,26
31,25
35,22
28,14
29,23
32,18
43,13
9,5
37,20
17,3
40,22
44,9
48,2
5,9
35,23
42,3
10,5
48,15
14,11
4,7
28,1
49,9
1,22
15,7
38,7
15,7
40,14
37,10
4,29
4,6
48,30
12,23
28,13
2,27
39,20
14,4
5,6
13,20
35,18
50,4
30,26
18,23
41,11
42,14
12,29
11,8
43,13
5,7
7,18
8,22
21,21
15,15
24,5
19,14
37,20
32,24
49,30
47,8
32,5
29,16
49,29
27,23
31,30
10,17
22,14
46,14
45,19
36,23
12,24
21,6
8,29
18,21
9,22
10,19
23,14
20,4
29,23
36,15
42,2
27,12
42,15
47,21
46,1
50,2
25,8
30,17
5,4
5,28
30,3
34,26
42,26
28,21
44,10
48,7
10,11
26,1
49,24
21,15
19,23
42,8
27,30
3,21
38,25
18,25
34,14
21,21
9,7
20,26
43,21
26,14
49,24
1,25
5,4
12,10
17,5
44,15
2,27
10,7
33,12
18,30
5,19
44,25
6,13
3,30
19,23
33,4
0,24
15,21
20,28
18,16
45,6
36,28
4,15
27,18
30,15
26,8
9,2
44,24
36,4
24,29
48,18
33,6
8,24
44,9
6,30
8,22
5,1
20,8
48,8
25,22
2,21
36,10
21,13
29,3
27,20
21,2
47,30
8,3
24,26
45,12
13,13
15,20
50,14
3,29
5,21
45,2
49,5
37,26
37,17
25,8
2,12
12,4
24,25
10,28
16,25
3,5
34,15
19,14
6,28
11,10
50,4
35,26
10,30
40,4
1,24
22,10
50,13
43,30
43,29
38,9
1,1
29,29
15,30
24,22
39,27
47,30
40,19
6,5
14,21
0,6
22,2
3,2
47,24
49,12
12,9
13,11
21,30
42,22
21,29
8,14
37,19
2,7
41,18
13,12
0,24
15,14
5,8
41,6
8,14
3,25
8,2
31,23
15,18
9,8
10,26
18,23
37,25
14,27
7,1
13,12
2,1
23,4
27,8
15,24
48,15
14,6
9,7
26,1
43,6
2,19
29,8
2,4
41,29
9,13
32,19
13,6
42,26
12,27
27,10
35,2
38,11
11,20
39,26
13,26
34,3
15,2
2,7
27,1
37,6
17,24
31,5
48,30
27,11
35,26
34,7
32,26
37,5
39,1
2,23
42,25
8,15
14,14
7,16
31,21
44,17
44,6
6,10
21,11
34,22
25,5
40,19
26,23
16,7
14,13
5,18
43,1
10,27
11,17
3,8
26,22
19,7
50,7
14,8
18,11
32,25
44,2
33,27
7,28
50,2
25,12
26,4
16,6
4,2
5,9
29,20
3,17
19,3
3,17
19,27
39,30
42,9
47,18
36,30
12,4
18,13
33,19
34,16
35,7
49,11
10,20
4,27
43,12
26,26
11,5
49,5
32,17
36,6
11,15
17,28
37,16
41,23
4,5
30,9
15,26
3,1
46,23
33,2
47,14
10,2
36,1
31,7
37,2
39,5
8,23
48,12
26,27
43,28
32,23
5,28
