23,20
44,23
49,5
38,6
42,22
0,10
0,30
25,10
11,5
16,23
33,1
8,20
13,13
17,25
28,8
37,10
27,2
42,17
15,5
15,9
0,26
43,3
35,13
50,13
4,26
11,30
23,29
40,2
20,10
10,30
7,8
37,9
6,5
19,26
3,20
19,15
5,20
8,21
45,30
16,4
15,23
16,18
14,30
38,20
32,9
32,28
13,28
14,18
40,18
33,8
19,1
25,21
36,15
33,26
6,7
16,23
15,30
50,8
49,23
12,5
16,11
31,26
15,9
5,21
17,2
27,25
7,9
3,24
38,16
50,10
50,9
8,10
22,4
35,27
19,4
42,15
16,26
17,19
21,15
46,30
21,3
13,19
26,22
27,20
20,27
35,28
27,30
7,6
50,27
28,15
2,21
24,7
35,14
4,15
13,14
21,30
37,11
1,1
12,29
16,11
44,13
19,9
27,4
8,18
40,19
6,14
33,21
24,7
7,10
39,30
42,14
49,3
44,8
20,17
24,15
8,14
5,3
1,14
25,29
8,13
39,19
21,12
23,28
32,14
49,9
24,27
21,3
33,21
22,20
49,2
42,3
2,9
48,12
15,24
25,2
7,2
28,19
29,8
47,30
29,21
7,19
31,16
1,27
24,2
41,27
21,8
8,20
14,3
0,28
29,3
21,3
38,8
14,4
9,21
33,21
38,22
27,25
5,14
10,11
35,10
48,11
18,13
25,13
41,6
21,23
50,18
5,1
6,25
22,10
9,13
6,14
18,14
39,8
48,30
33,12
12,23
5,12
13,21
34,24
20,4
15,28
46,24
21,1
21,26
44,8
45,20
7,28
14,5
28,30
9,20
17,27
21,15
49,11
25,21
28,5
12,6
28,19
50,2
39,5
4,27
8,2
6,14
29,10
34,5
48,1
34,9
23,8
28,24
25,6
39,24
3,14
3,18
8,13
21,30
13,16
17,4
44,21
49,18
13,19
38,19
21,21
39,26
13,17
13,20
24,24
14,28
50,30
47,26
6,1
47,26
20,8
14,17
12,14
9,4
32,16
31,29
22,13
40,28
41,23
32,20
7,2
19,15
24,17
25,10
3,18
40,29
31,10
45,12
35,10
37,13
20,24
13,9
16,20
27,12
0,30
9,4
10,9
7,6
40,15
21,28
12,19
4,11
50,23
32,28
11,14
34,6
3,16
21,10
28,6
41,6
10,12
12,1
46,6
44,5
29,2
44,26
13,8
25,29
27,14
19,12
42,27
29,26
32,14
1,19
16,24
20,12
34,2
37,29
10,15
33,5
37,7
6,1
7,19
2,1
14,25
8,9
9,19
20,30
26,18
41,15
24,24
1,7
25,14
25,5
49,11
47,19
19,25
5,20
3,24
0,16
6,18
46,14
22,6
11,23
47,4
49,13
41,15
27,27
18,10
50,10
9,15
44,9
43,26
0,29
23,7
33,13
8,24
23,19
7,24
47,8
44,30
2,12
47,11
26,20
43,28
9,12
40,13
30,23
39,12
18,28
40,25
16,12
29,15
16,24
10,22
42,11
27,17
9,3
28,19
24,28
47,12
3,12
9,30
6,1
44,13
39,7
7,2
46,30
16,5
29,24
1,27
4,7
0,23
36,2
16,16
26,30
17,8
2,20
39,22
43,7
33,26
44,14
14,6
38,27
25,10
8,15
14,18
39,26
30,5
44,25
30,1
10,4
14,19
37,15
7,18
13,4
3,6
8,22
9,3
5,29
18,11
27,15
2,8
17,3
30,23
16,23
0,3
34,25
13,7
3,11
7,27
35,27
39,7
37,28
26,16
24,30
41,23
7,25
36,8
26,7
49,11
47,23
12,20
18,12
29,20
35,22
0,1
49,14
20,10
16,6
35,27
28,28
39,6
1,2
40,22
16,26
