38,15
45,7
33,13
0,28
23,23
47,29
4,15
13,19
40,5
2,1
20,27
49,16
24,26
31,23
27,16
22,11
35,10
24,8
20,14
11,28
2,12
21,24
4,9
46,14
29,4
36,17
37,6
30,15
15,20
34,22
33,21
41,7
31,2
30,17
40,13
43,23
49,23
11,19
39,27
11,6
26,13
17,8
22,1
4,30
38,12
7,5
6,29
44,18
20,14
7,19
45,30
0,16
30,8
47,15
18,11
8,21
29,18
44,21
39,28
16,23
28,18
46,20
41,25
23,5
21,19
14,27
21,7
2,23
23,23
10,19
50,28
46,4
11,2
32,17
42,18
41,12
50,20
15,28
15,24
40,15
7,6
41,24
15,4
1,4
3,4
39,8
1,9
28,29
38,24
49,6
49,6
20,15
22,23
44,17
44,19
21,22
19,2
21,22
18,17
30,30
21,18
37,4
7,14
6,29
34,22
31,17
34,4
13,13
4,14
17,26
44,23
12,8
36,30
19,17
40,5
28,24
15,29
9,22
19,13
27,20
29,2
11,16
29,6
46,13
49,17
39,8
1,17
20,3
34,5
8,21
21,20
36,30
47,26
38,6
9,24
46,3
44,29
19,5
15,16
29,27
11,19
39,25
14,15
39,17
33,23
23,24
25,27
28,19
48,17
34,4
30,19
32,13
35,21
4,19
46,22
7,20
26,20
17,8
48,1
16,18
4,6
46,13
50,7
26,22
28,20
5,6
36,1
25,6
24,21
28,8
19,30
17,19
30,5
1,17
32,12
48,4
33,27
24,11
5,27
4,21
21,15
23,3
18,7
26,20
7,27
33,20
40,8
33,22
3,21
40,12
41,1
31,3
7,1
32,14
31,30
16,14
20,4
8,9
24,9
49,5
7,28
36,10
2,26
14,3
19,13
1,8
14,27
50,9
18,21
35,30
2,25
5,20
45,4
19,6
27,17
4,25
39,1
19,14
12,27
21,9
8,24
42,13
1,2
31,23
29,27
32,2
18,27
50,22
31,1
0,23
16,7
38,6
39,26
9,3
43,11
26,8
10,14
2,3
23,14
32,24
33,1
23,23
24,6
30,14
22,14
9,5
38,2
48,12
30,19
21,18
31,23
31,19
48,4
38,16
47,30
47,13
20,21
41,22
46,1
16,26
23,15
18,21
1,1
30,3
3,2
24,2
17,9
14,20
34,20
1,3
0,29
21,18
13,6
24,5
36,13
44,14
39,7
9,4
46,10
6,28
37,6
26,4
46,30
29,24
9,3
40,1
18,18
31,30
23,24
28,30
50,25
30,6
18,6
22,12
26,29
34,8
15,10
33,23
37,27
5,8
33,8
30,3
47,3
17,30
16,4
23,22
46,15
0,12
1,13
21,9
45,28
23,7
21,15
50,20
23,27
22,27
30,21
19,28
3,10
9,26
19,23
6,14
45,20
1,18
50,11
29,27
50,28
27,27
16,17
8,27
2,16
34,14
3,29
7,29
46,9
25,28
20,14
4,12
20,22
15,20
4,4
3,6
48,15
44,22
5,30
28,4
13,18
50,6
43,12
40,26
28,15
31,12
37,16
16,3
12,6
28,19
8,7
16,21
36,9
33,14
38,9
22,18
6,19
26,5
47,6
42,8
7,5
40,4
35,28
29,14
37,12
21,14
3,14
36,18
17,2
46,30
40,28
16,17
6,30
46,1
16,21
35,29
35,17
22,25
39,3
42,2
11,2
42,15
6,5
42,3
37,27
6,26
8,23
29,8
10,8
32,12
49,11
0,8
13,19
30,19
18,5
24,14
44,16
21,3
1,24
35,12
5,3
12,10
38,5
50,5
27,25
23,24
28,20
41,23
4,22
20,6
26,7
6,28
23,30
47,9
30,14
45,11
41,3
42,17
2,22
1,21
47,8
1,23
26,29
29,20
36,15
30,12
32,24
22,23
27,17
43,27
27,3
11,2
43,19
32,27
38,2
20,13
23,9
2,14
15,8
6,22
49,30
17,12
46,5
28,22
25,11
5,1
46,26
29,18
26,28
48,16
7,25
36,24
26,6
17,6
41,10
25,7
30,29
5,2
12,1
41,18
47,21
21,26
34,10
0,6
36,28
3,30
16,15
28,10
46,6
49,28
10,27
0,25
13,21
32,22
2,1
18,24
34,12
20,1
36,20
15,20
42,1
35,18
23,13
36,15
22,11
31,9
16,15
50,2
8,23
10,11
29,12
48,30
26,14
31,5
9,21
49,7
33,28
3,10
49,20
9,26
0,7
24,5
10,10
32,2
27,10
7,1
44,2
12,10
39,20
49,10
48,25
29,4
45,8
10,22
2,2
45,16
14,13
22,25
16,18
4,12
43,25
36,7
19,4
16,12
40,13
3,19
1,11
38,28
33,17
19,4
42,9
5,22
45,22
18,2
29,26
44,27
34,5
24,3
2,10
32,1
44,26
40,23
48,22
18,11
23,21
22,26
41,1
3,7
28,14
22,16
34,2
28,15
29,22
46,9
13,26
21,7
29,4
7,26
47,22
37,20
28,18
42,17
25,13
1,25
45,16
1,11
8,21
8,10
15,16
24,9
46,22
23,14
46,23
42,30
20,16
0,7
24,13
18,6
5,13
14,20
42,17
26,1
8,6
15,20
12,29
12,3
16,5
34,21
16,14
19,3
32,29
4,28
44,22
44,28
35,15
19,16
1,28
4,15
37,9
9,23
43,7
44,20
16,13
1,24
27,29
39,9
49,26
0,5
41,30
6,12
45,14
33,19
34,5
1,30
34,25
45,16
5,17
32,9
46,13
14,8
36,18
21,17
19,21
20,17
13,29
34,26
28,10
17,10
48,1
26,24
48,26
42,14
32,16
49,7
49,20
47,13
25,27
43,21
33,18
15,3
43,25
