16,29
18,29
31,16
15,25
12,26
8,25
4,14
22,16
41,21
38,20
38,2
35,15
22,12
0,14
23,24
27,16
23,9
42,11
49,26
44,14
45,29
40,12
47,20
14,26
16,14
26,12
19,15
19,13
34,19
1,20
39,14
20,22
36,14
47,2
31,10
35,1
5,22
48,24
3,14
42,1
40,28
41,4
49,19
40,15
25,7
18,11
30,7
45,26
2,25
4,11
39,19
23,11
0,3
0,2
48,2
5,27
21,23
9,1
36,6
3,26
23,17
28,6
9,23
18,19
22,8
7,23
0,17
36,15
25,15
28,17
14,9
46,7
46,15
40,14
1,9
21,3
1,2
3,1
20,20
40,25
17,2
7,9
20,16
43,10
22,19
50,3
33,18
41,18
5,7
5,18
25,6
50,16
23,7
13,12
22,6
15,26
46,14
31,29
37,29
34,24
47,22
42,2
7,30
47,15
27,5
43,26
12,5
37,19
7,9
32,26
2,4
17,12
31,12
11,9
9,1
14,5
15,22
49,13
45,11
48,21
37,5
8,1
13,16
23,27
50,8
9,15
11,18
16,30
48,23
21,3
5,22
38,21
46,6
21,22
41,6
11,29
26,23
1,13
34,11
16,26
5,30
43,16
5,15
6,29
31,12
39,3
28,3
0,22
33,17
4,26
36,1
0,15
37,9
7,13
21,23
35,27
19,28
17,30
48,6
15,19
32,15
28,27
11,4
3,19
17,7
49,2
17,20
13,30
30,3
23,21
11,7
12,7
12,11
5,19
22,1
29,10
2,28
25,8
48,14
13,27
22,6
3,15
8,11
45,8
12,29
9,2
31,8
37,2
20,15
39,8
44,12
41,16
25,26
45,1
19,16
15,10
47,10
35,7
12,17
25,30
49,23
27,21
18,28
29,11
8,30
48,1
27,6
30,30
49,3
46,6
12,2
9,20
11,8
20,14
41,25
24,11
50,20
2,19
39,3
34,25
25,16
10,20
4,10
10,3
33,4
18,30
5,14
14,15
45,26
48,8
5,15
10,5
32,13
35,2
23,10
8,12
35,23
47,8
9,15
19,23
27,20
41,10
10,29
16,12
44,8
10,1
45,10
18,25
23,5
15,24
47,17
25,10
27,6
17,2
15,25
49,13
45,15
9,27
18,1
15,2
24,19
0,11
1,6
5,9
45,15
28,9
8,11
32,4
46,3
31,16
10,4
16,3
9,14
33,7
27,11
22,23
16,8
50,22
7,5
14,24
17,1
7,11
7,30
34,5
29,1
9,14
42,25
35,21
45,17
19,10
25,26
35,27
31,1
35,4
15,30
1,17
20,9
36,8
14,19
7,4
5,5
41,3
25,27
10,8
7,3
37,15
37,12
14,16
18,16
32,8
49,7
30,28
19,9
40,25
3,10
44,24
25,16
29,24
44,30
43,27
35,20
45,22
50,19
49,21
36,27
48,17
6,23
7,3
13,3
31,11
46,22
29,16
45,20
24,25
30,15
11,5
29,8
28,30
13,6
41,3
14,28
37,5
20,10
16,11
10,13
28,25
20,5
37,7
37,10
2,17
40,8
21,17
27,18
24,9
13,8
0,26
31,22
50,24
5,24
27,18
26,8
41,28
23,14
45,3
43,28
42,17
32,24
17,20
3,27
18,13
4,6
27,2
16,5
31,8
1,30
42,15
31,7
22,2
33,26
11,13
16,17
2,23
39,14
19,26
7,15
28,29
1,26
31,23
3,24
6,9
25,13
41,20
27,29
5,10
33,28
24,4
37,10
46,4
22,20
10,13
48,29
45,2
16,21
48,1
14,16
43,11
6,16
17,4
14,7
29,1
48,3
22,7
19,1
5,13
34,29
47,17
40,28
13,25
25,3
48,9
33,12
6,7
12,8
21,27
42,7
3,12
26,27
5,3
23,21
7,16
37,22
11,11
44,5
41,13
16,15
50,11
29,21
30,9
41,21
26,20
20,14
25,9
10,14
38,21
17,25
4,14
25,18
16,27
22,17
26,29
11,22
18,15
30,26
7,7
33,21
9,2
21,14
10,9
16,7
8,26
49,22
2,4
11,4
42,7
4,22
45,24
26,10
8,2
40,19
0,21
3,18
8,14
1,24
16,14
25,25
9,24
34,22
44,19
23,12
29,12
13,20
32,14
33,24
10,24
48,22
36,17
19,3
47,12
16,17
6,30
35,11
45,21
21,1
36,23
28,30
34,11
34,4
13,16
20,28
23,2
35,6
25,12
44,29
48,2
27,10
0,26
45,9
26,1
23,19
19,8
33,19
42,23
29,23
8,20
31,5
38,4
41,19
47,30
39,24
21,1
18,9
44,29
7,15
22,4
34,11
47,30
26,21
32,15
30,9
20,20
17,7
14,17
48,20
33,12
23,20
39,2
41,22
23,3
48,18
16,28
10,28
12,2
49,21
12,25
29,25
48,6
22,29
11,21
38,1
22,14
17,16
22,20
40,14
43,6
42,8
8,20
19,15
34,5
12,19
17,10
36,29
0,28
10,11
19,10
48,11
10,20
27,4
31,10
47,19
25,17
16,15
24,7
