32,10
43,11
6,5
44,26
13,22
3,27
41,27
49,23
3,24
10,26
21,10
15,30
27,5
22,3
1,14
42,24
35,18
22,7
31,27
45,2
36,12
2,30
1,24
33,19
34,4
36,27
26,21
10,22
13,24
40,15
9,14
36,18
13,28
5,20
22,24
50,6
36,24
41,13
27,14
6,20
43,26
24,26
6,24
45,10
18,18
39,15
6,3
50,1
15,14
17,7
28,12
3,2
4,7
5,18
0,14
45,23
20,25
24,4
45,30
18,1
3,17
12,3
40,4
33,20
35,30
30,16
28,24
44,29
29,2
3,20
13,20
49,17
6,10
5,28
9,13
22,30
35,11
35,24
32,24
50,27
39,23
16,22
49,9
45,4
29,1
28,18
26,15
34,7
0,3
10,4
0,18
7,28
40,4
50,23
3,11
8,15
32,24
32,8
27,30
32,1
11,25
4,21
13,19
36,25
22,4
44,28
4,28
8,23
37,17
3,12
18,14
22,20
14,27
16,14
33,24
23,22
45,29
32,21
10,23
41,11
23,24
44,13
29,24
4,26
2,20
14,8
8,3
38,10
20,18
8,16
26,12
4,25
0,15
6,20
43,4
12,14
16,18
12,13
16,1
48,19
19,26
21,19
41,16
6,1
17,10
35,19
6,14
45,3
49,5
30,1
35,25
36,17
50,5
8,19
35,2
34,7
15,21
14,13
45,20
30,5
8,22
9,17
0,11
26,16
43,13
33,7
10,2
14,2
12,22
1,19
11,15
20,14
31,18
1,6
29,5
35,26
18,4
46,24
33,7
38,18
20,27
10,25
31,3
9,21
36,16
35,5
28,21
50,25
7,22
20,26
11,15
26,26
26,23
31,22
10,10
37,29
37,6
49,21
29,17
31,30
49,23
18,3
21,11
43,9
18,28
12,23
17,28
44,22
25,1
39,28
47,18
29,7
32,13
13,18
22,1
3,4
42,15
7,9
23,16
23,22
24,9
15,12
12,19
7,8
26,13
22,10
27,1
0,5
34,26
16,30
47,12
28,1
39,19
21,5
38,26
34,10
33,20
26,24
36,9
31,29
1,3
1,13
6,26
30,15
3,20
3,4
38,6
49,10
2,15
4,26
29,4
6,15
3,3
35,25
6,21
21,13
32,6
12,21
16,1
28,4
29,10
23,25
39,3
17,13
26,2
21,12
1,29
40,24
8,20
8,27
49,25
8,15
38,20
45,6
14,11
20,6
39,29
46,17
23,20
44,11
45,26
44,11
22,8
22,29
15,15
3,29
21,20
23,18
16,28
3,9
4,11
22,2
8,24
24,26
26,13
24,23
30,28
27,9
11,17
32,27
31,13
41,30
17,12
35,28
13,22
4,29
17,25
4,21
37,1
46,29
41,25
10,6
35,10
46,22
3,25
48,15
3,2
21,14
38,4
25,3
14,20
0,8
22,1
8,12
10,15
3,12
18,23
44,24
4,10
37,11
39,21
6,12
6,29
37,30
17,16
24,21
50,18
48,2
31,28
15,30
1,28
39,23
35,22
36,30
22,23
16,13
30,6
34,28
7,17
37,24
4,28
45,25
13,17
43,23
46,25
21,24
5,21
12,12
13,29
22,21
7,14
37,16
17,25
21,15
38,22
28,22
8,2
31,29
38,9
20,30
25,18
6,12
40,21
19,27
13,1
27,17
5,29
21,10
1,15
43,2
50,9
9,5
48,20
32,1
12,19
12,8
21,21
10,2
15,2
1,7
8,8
36,29
35,27
16,26
12,29
27,8
13,24
50,28
10,26
3,27
26,21
40,9
45,1
18,24
0,2
29,9
11,27
19,21
8,18
7,9
4,2
50,1
1,20
32,17
50,18
13,21
4,25
15,9
37,7
16,12
38,30
44,2
45,27
45,8
1,26
11,3
30,20
6,11
11,27
35,25
6,3
1,21
44,13
11,26
25,28
30,3
16,18
5,1
33,11
20,17
43,11
34,13
44,25
7,25
33,22
34,8
46,15
45,30
13,27
26,1
22,19
37,9
25,23
42,19
11,1
36,13
33,17
9,14
36,2
21,19
21,4
16,16
32,21
2,28
5,20
7,26
14,21
25,5
28,9
29,10
21,28
20,8
28,25
29,5
19,29
47,15
0,14
31,7
12,7
16,18
40,17
16,1
33,12
33,1
22,19
7,14
8,10
1,18
1,24
0,20
8,23
11,10
24,15
25,26
40,25
34,28
8,28
5,5
13,5
18,9
17,29
32,23
3,8
31,26
9,9
0,23
41,20
35,18
35,10
12,8
26,30
10,13
1,22
39,11
6,27
0,11
18,3
20,11
50,5
32,9
49,1
20,2
26,1
2,10
44,9
24,2
44,1
27,9
1,2
13,21
0,17
18,10
25,3
44,10
46,8
46,17
44,3
41,14
26,24
26,5
17,15
9,8
5,8
17,24
39,7
22,25
16,16
42,3
37,30
37,24
45,13
36,7
47,11
36,12
1,16
49,3
17,6
2,19
6,22
47,12
11,20
22,26
2,5
45,25
24,22
47,16
0,14
4,14
25,26
36,1
2,29
26,19
48,15
36,13
8,24
43,30
8,5
28,22
22,20
20,27
6,28
17,9
46,14
39,12
28,30
22,6
42,2
43,3
36,26
49,25
39,20
25,4
27,1
41,21
36,12
11,3
20,2
4,16
48,2
28,23
44,2
35,12
7,12
3,10
10,29
12,27
32,8
36,2
31,12
11,20
40,6
21,17
30,21
34,27
12,18
37,27
26,28
34,9
35,17
3,9
42,2
32,12
16,16
49,28
4,30
23,5
16,26
5,15
7,13
31,26
3,14
7,17
24,2
21,22
8,28
2,8
31,10
26,6
49,25
11,9
10,24
24,29
28,20
33,15
19,4
36,21
4,16
16,11
8,14
19,15
33,26
42,29
21,23
49,20
30,22
15,17
23,19
36,23
43,19
25,1
33,6
32,5
40,19
25,12
31,12
37,27
12,25
10,3
22,9
3,25
14,5
31,24
29,1
8,20
6,23
46,28
19,27
12,24
37,28
34,22
27,26
5,7
12,17
50,13
25,11
37,10
46,1
24,19
50,8
24,4
49,7
43,3
47,11
27,1
20,1
17,2
44,23
20,11
23,20
47,26
14,30
2,14
37,2
35,25
48,9
42,13
49,23
30,11
2,14
3,16
50,16
41,9
7,24
34,26
47,20
5,13
50,21
1,30
3,1
50,9
36,8
20,17
22,2
30,23
50,10
8,21
15,30
5,3
6,1
19,6
40,10
25,24
48,9
31,14
22,8
6,1
22,1
2,17
19,1
10,19
3,21
22,17
37,24
8,1
14,15
4,27
7,5
27,9
32,18
38,2
23,13
33,18
25,10
2,11
26,3
34,26
38,25
49,27
43,23
22,5
33,20
12,5
28,29
0,23
35,1
31,17
5,10
25,27
22,5
25,2
23,9
11,11
8,30
40,17
4,18
19,30
36,30
35,20
2,9
27,29
31,30
12,18
35,8
47,29
44,23
13,9
32,26
32,8
1,26
8,1
14,7
50,8
34,29
29,6
24,4
49,12
28,6
3,23
8,8
9,19
35,30
34,27
38,5
43,16
27,4
30,8
9,17
21,28
22,25
20,21
6,14
16,15
49,14
38,24
26,24
29,7
24,12
35,3
47,3
24,1
39,22
4,1
13,24
29,17
21,1
14,25
20,14
19,18
0,4
38,3
50,10
44,4
29,5
41,18
19,11
15,15
1,14
11,29
48,20
42,2
33,20
17,29
4,20
10,20
18,16
16,28
6,15
47,19
8,19
48,13
30,9
26,4
46,26
38,2
4,20
7,25
30,8
12,24
16,19
33,18
39,15
41,22
42,9
10,26
25,1
33,22
50,19
27,11
2,16
0,17
48,16
35,30
34,6
11,28
14,14
41,16
4,11
14,23
0,9
20,6
7,25
3,20
35,23
16,12
46,19
6,28
8,4
27,29
12,14
10,1
50,26
11,12
32,23
4,13
44,27
19,26
15,21
44,14
5,22
8,24
10,7
47,27
49,11
38,25
40,15
14,6
49,15
12,21
39,27
29,9
4,17
45,26
34,18
5,24
5,6
3,22
1,3
19,6
46,8
46,4
0,28
42,26
31,17
31,4
50,9
32,21
24,3
49,25
33,28
37,21
29,4
39,3
43,9
37,3
23,14
9,19
27,9
13,8
13,19
45,26
42,20
3,10
34,15
37,19
38,19
42,11
50,20
27,10
21,7
40,2
49,21
15,4
11,11
20,30
29,22
3,3
43,8
42,20
44,9
3,6
33,11
19,11
30,15
42,22
1,13
27,23
43,10
36,12
29,26
36,3
31,22
34,22
13,15
4,20
44,14
6,16
42,17
