38,12
12,15
50,12
49,9
43,20
25,18
5,17
7,29
47,2
8,22
14,29
49,1
48,17
26,17
10,27
27,6
9,15
11,27
19,8
24,25
36,6
13,28
20,18
41,6
21,21
24,14
34,8
5,20
17,1
5,30
14,30
1,13
20,16
18,9
41,22
41,22
16,8
20,24
6,20
11,17
15,2
13,18
5,11
35,1
1,14
16,5
13,16
45,14
8,9
36,6
1,16
12,13
31,20
44,25
37,7
17,3
38,17
33,11
40,6
18,6
35,11
33,26
6,18
8,20
39,6
6,17
49,14
43,19
18,30
22,27
47,3
48,16
30,22
6,9
2,11
49,28
48,21
25,18
20,6
43,21
48,22
43,1
8,12
30,24
33,13
48,4
9,23
40,8
31,30
37,5
44,25
35,7
14,3
3,6
42,7
46,26
6,2
32,23
18,6
27,11
17,18
17,14
4,5
41,2
16,18
30,1
50,3
47,4
10,4
46,16
42,10
30,26
36,23
46,30
28,29
42,19
44,29
6,30
15,16
8,18
2,2
47,11
26,12
13,20
26,24
25,5
50,17
18,11
21,20
4,11
48,9
35,15
23,3
9,24
0,13
14,16
49,1
13,15
11,10
10,5
29,18
8,25
23,13
12,5
29,23
13,28
11,9
25,3
26,9
38,12
7,26
40,25
40,29
39,7
29,26
33,27
20,30
38,25
6,29
31,25
39,5
14,17
2,8
49,15
28,27
47,14
1,18
28,7
48,10
19,21
23,23
41,17
43,6
31,23
17,27
0,27
26,18
7,5
33,8
50,14
29,26
43,24
35,28
40,8
1,23
1,17
9,26
12,17
48,9
5,18
10,3
40,16
21,5
28,19
41,20
50,20
25,10
5,17
29,29
48,9
27,15
42,18
34,16
48,21
49,18
24,2
25,11
49,17
35,22
44,18
2,26
35,4
26,14
14,5
0,7
16,16
0,27
13,11
16,20
24,15
2,30
38,14
39,19
33,26
24,29
17,19
48,17
2,9
37,6
18,17
11,22
18,9
3,21
13,14
34,27
48,13
28,9
20,18
5,17
21,12
27,30
20,13
36,12
45,28
27,5
29,2
26,17
47,15
8,27
19,25
10,2
21,26
26,13
39,5
50,17
36,21
12,7
6,26
40,6
10,24
40,24
19,15
50,22
48,7
37,5
10,10
32,11
36,19
5,27
33,15
22,12
24,9
44,16
20,10
18,14
10,17
25,14
41,20
1,14
42,27
9,1
46,2
5,26
44,24
20,21
10,22
7,14
44,9
14,14
11,23
47,12
44,27
8,3
32,24
0,11
43,20
40,14
17,24
2,5
32,23
3,12
43,15
24,4
4,8
41,13
12,13
9,8
46,14
8,8
10,9
13,23
