23,29
37,16
14,26
37,21
30,18
49,30
26,5
5,28
30,27
13,9
47,28
6,23
30,17
4,30
9,5
17,3
45,5
25,17
11,8
11,26
26,10
49,5
45,19
49,7
42,23
28,12
48,21
37,5
27,22
41,19
47,22
21,10
13,13
9,6
4,28
24,30
36,11
41,26
28,4
45,7
28,23
35,27
8,1
29,2
12,23
44,9
14,26
23,29
38,30
3,5
0,17
4,7
26,3
35,13
14,26
9,11
46,22
31,6
7,9
49,22
20,15
39,7
39,7
32,5
35,6
27,16
36,3
50,20
49,21
35,20
27,30
44,10
4,21
31,17
13,20
44,13
15,15
35,7
34,24
4,18
9,7
17,14
33,11
12,16
32,7
11,28
33,22
9,10
15,4
47,21
2,2
3,26
31,27
20,21
14,2
11,21
22,4
9,13
50,2
47,1
10,5
13,18
50,19
9,10
32,28
1,5
26,21
13,9
36,15
26,21
36,24
20,17
6,1
36,14
40,20
20,18
50,28
24,9
49,21
34,23
27,27
41,25
32,30
10,8
12,15
23,28
49,27
32,29
32,19
22,13
16,25
28,3
20,6
36,3
23,9
43,8
39,16
50,30
16,30
48,27
32,6
27,30
14,17
24,1
39,3
0,7
48,24
34,6
38,1
46,25
50,16
37,20
35,20
23,4
31,30
32,2
49,27
0,10
23,28
15,18
17,9
33,4
43,3
25,22
7,13
27,9
21,30
24,6
12,25
28,1
46,30
15,30
31,17
25,12
20,11
3,27
49,27
14,25
36,27
3,21
43,26
27,19
13,27
23,17
42,24
42,10
17,4
29,16
2,21
34,14
30,13
3,13
3,6
26,23
36,10
46,9
7,1
43,20
43,27
35,28
31,24
34,20
35,6
39,24
25,15
16,9
31,28
12,1
43,4
24,6
6,15
39,25
30,14
39,27
23,9
7,19
39,28
36,28
8,23
24,3
8,27
17,4
4,5
22,29
28,27
27,7
13,29
0,9
31,23
0,5
31,3
16,1
11,3
15,3
7,24
34,4
4,23
19,11
48,24
37,10
11,17
37,3
38,24
14,27
27,23
47,2
44,15
39,27
4,29
40,23
36,5
28,2
20,13
35,7
28,2
49,26
21,25
29,4
23,28
38,25
50,20
22,29
37,14
50,17
44,5
33,14
2,1
3,4
3,14
48,4
35,22
46,25
29,25
47,18
18,4
17,15
25,6
11,1
1,19
0,26
44,22
25,23
27,4
12,9
7,29
46,29
9,28
30,19
15,2
25,13
50,4
48,22
6,10
3,21
16,29
0,10
24,16
19,7
41,21
36,7
24,8
2,10
18,27
