10,19
48,5
4,30
25,10
2,1
49,11
44,24
45,21
24,26
50,24
44,20
17,22
49,4
41,29
39,11
41,20
31,23
5,3
3,27
18,30
24,3
47,25
26,13
26,26
7,27
45,11
29,23
5,27
45,28
44,17
2,2
20,16
33,28
31,2
28,7
0,15
30,18
4,24
50,30
13,1
38,30
31,30
30,18
10,2
50,3
29,2
1,11
25,9
17,27
24,24
14,14
35,18
9,1
14,1
45,23
28,16
43,10
36,25
19,2
37,10
1,4
27,27
46,21
48,8
28,8
21,13
29,10
41,25
38,20
49,1
27,19
10,12
47,6
49,19
19,8
5,23
15,7
20,21
23,10
34,3
9,20
31,30
17,28
28,15
36,17
17,6
6,5
7,25
16,28
29,30
23,17
22,14
26,13
11,8
5,24
41,28
45,22
31,14
27,25
4,28
2,9
30,15
26,7
17,25
17,4
34,18
19,5
46,2
50,28
0,5
2,5
7,25
1,21
20,20
23,4
1,13
47,24
10,13
22,7
44,12
1,10
9,18
23,15
12,19
29,28
42,2
20,6
40,17
5,27
8,30
4,30
37,19
5,17
29,9
1,26
15,21
31,16
39,14
50,20
36,24
31,16
13,26
28,16
31,6
12,1
20,15
26,16
9,15
32,27
32,4
25,23
31,14
23,13
44,27
24,6
16,24
26,19
31,28
37,6
19,12
44,6
46,29
48,21
25,15
19,8
15,2
6,11
26,28
28,17
11,14
1,13
46,3
18,6
25,1
30,16
4,6
17,26
25,1
49,29
