35,5
15,21
5,20
14,1
39,23
36,30
10,30
47,13
45,17
50,10
18,13
42,14
1,24
33,30
50,27
25,4
40,20
7,5
34,27
25,2
7,7
7,12
47,8
41,29
32,12
4,21
2,8
42,14
7,23
42,6
49,22
24,6
36,25
27,14
20,20
24,25
30,29
16,28
36,9
40,12
37,24
26,3
33,19
21,3
0,5
41,11
27,10
47,5
26,11
35,10
42,4
35,4
50,8
48,7
1,24
18,23
50,5
11,8
7,13
7,26
30,20
21,11
49,15
30,18
21,11
26,20
21,20
18,14
50,23
25,10
10,5
34,19
28,13
32,26
4,11
17,22
41,9
31,23
9,27
14,4
46,30
23,5
42,3
23,1
45,2
39,7
20,28
19,12
50,17
8,25
15,11
49,8
13,5
26,9
38,7
32,15
1,5
23,12
11,12
1,25
42,7
50,22
25,9
28,16
4,26
29,19
1,4
37,18
44,21
32,7
44,3
7,2
34,28
26,26
33,4
8,30
2,20
0,9
31,4
16,5
26,23
24,15
4,11
12,12
50,6
48,10
48,14
20,7
44,24
48,8
29,20
6,15
8,20
40,30
37,4
26,19
5,7
11,14
26,19
17,25
30,27
27,21
47,12
9,26
16,12
41,2
48,26
46,29
37,28
4,17
36,8
27,8
24,24
31,23
21,3
13,22
47,14
50,16
41,23
11,16
50,14
16,21
33,18
18,29
33,10
35,30
41,26
22,26
45,11
23,9
26,18
0,1
31,1
16,25
25,7
43,9
29,23
34,24
10,25
14,24
2,25
7,15
49,5
43,3
15,19
0,1
8,2
20,4
47,26
0,10
12,17
44,27
3,5
43,4
4,5
37,21
16,16
13,6
3,2
39,20
10,29
21,21
1,20
17,27
42,1
12,23
26,26
39,28
40,12
46,14
18,24
41,15
31,2
25,14
8,11
11,26
17,5
23,5
43,14
28,23
50,11
0,18
5,8
32,29
40,22
45,22
38,18
9,15
42,22
23,9
13,20
47,24
1,9
14,12
21,23
40,11
39,5
16,6
16,30
45,17
0,10
49,10
20,11
46,2
22,16
50,20
40,10
15,7
47,13
48,20
33,16
23,5
3,30
8,25
19,26
39,16
43,5
15,12
40,10
41,2
4,16
50,21
14,7
18,24
42,16
14,4
9,30
28,14
49,13
23,23
20,18
40,1
38,12
18,18
39,19
17,5
0,3
39,15
35,6
42,9
25,8
38,28
30,8
41,3
12,20
