12,16
29,13
30,23
20,15
18,23
36,20
30,12
42,17
0,20
24,18
12,29
34,2
34,3
41,11
6,1
32,5
27,6
3,5
11,30
17,27
29,9
24,21
15,7
13,11
7,15
44,21
28,19
41,29
39,29
34,6
7,1
43,29
28,19
38,8
41,2
22,6
26,14
22,23
28,23
28,17
39,12
35,17
1,30
27,28
46,14
5,24
3,1
27,3
7,24
45,12
27,24
45,14
39,10
22,6
50,15
14,19
15,28
6,1
22,24
30,24
44,5
23,13
15,24
11,27
48,23
9,10
32,11
23,2
33,29
25,25
37,2
48,5
48,20
36,16
32,18
9,27
21,20
42,25
45,27
47,10
37,15
50,18
5,28
48,13
38,3
32,23
13,14
40,22
16,23
30,25
49,27
19,19
0,27
45,18
48,5
21,25
10,15
4,24
14,9
21,17
39,18
0,27
7,21
33,17
34,6
8,11
37,11
11,6
21,8
40,18
19,22
48,13
27,30
9,1
37,23
32,2
20,28
48,19
38,10
22,11
45,5
44,24
25,2
38,30
36,5
43,21
40,30
8,26
26,24
38,3
39,21
43,8
25,13
48,20
16,6
42,26
10,23
46,12
40,25
9,27
9,29
42,22
6,24
15,22
41,3
45,9
34,29
13,15
50,4
49,14
43,4
26,1
14,9
2,7
32,14
15,1
0,23
24,18
3,30
1,29
44,13
19,17
5,26
35,21
39,27
39,7
10,26
37,21
44,13
16,28
5,19
49,10
6,26
10,3
6,18
48,1
28,15
34,12
42,21
34,1
7,14
18,23
9,28
35,11
37,14
28,28
2,8
47,24
8,24
34,8
14,27
18,28
44,15
1,8
49,18
31,3
14,28
21,5
0,16
28,1
35,21
11,7
50,11
3,15
47,10
26,20
45,14
41,8
10,1
47,25
45,29
14,3
23,5
9,26
21,24
27,16
15,13
35,27
23,29
2,30
49,4
27,28
17,1
41,28
22,18
25,8
24,24
33,24
41,30
35,15
10,27
20,6
46,5
32,6
26,28
1,7
44,29
4,15
37,28
24,20
7,4
40,18
35,30
48,8
44,4
37,19
28,16
37,10
23,25
34,12
29,20
0,1
48,15
11,24
34,8
21,10
31,12
5,8
28,2
43,28
41,26
18,4
43,30
31,25
46,22
34,20
15,20
