12,28
37,2
41,20
46,28
38,24
23,11
20,2
16,23
31,27
50,27
45,28
42,28
32,23
1,10
16,21
46,27
16,26
19,16
18,1
33,25
17,5
14,2
12,1
35,25
38,19
38,25
48,28
18,17
50,12
40,28
36,16
46,13
44,3
26,12
2,23
27,24
20,1
25,5
10,4
7,29
23,28
33,20
28,23
41,12
49,22
45,18
15,10
30,5
45,23
12,11
0,1
17,25
40,20
0,21
14,5
17,18
48,2
27,11
26,5
16,16
16,5
34,10
9,17
29,28
2,21
25,13
5,18
22,14
26,8
47,22
30,8
46,1
40,3
23,11
40,20
27,3
30,13
45,28
39,6
48,17
48,20
19,24
49,20
11,17
27,3
19,4
46,1
26,4
15,4
39,21
36,30
35,5
15,14
32,18
5,27
28,13
26,8
26,27
48,24
17,25
24,4
12,21
50,13
46,17
21,10
22,7
8,15
7,23
21,13
29,21
49,15
49,1
9,23
19,14
0,20
1,1
31,5
13,3
15,13
14,15
3,24
15,3
39,24
34,3
29,30
2,30
44,22
31,8
6,21
7,30
22,4
30,18
40,11
17,5
36,14
3,17
41,11
31,27
3,21
44,6
0,3
4,4
45,19
17,29
7,17
36,18
18,20
34,28
39,9
19,7
35,24
5,2
34,19
18,30
31,19
2,25
21,16
18,23
48,9
36,7
23,12
37,11
41,14
20,26
37,9
25,27
12,11
21,20
18,28
22,17
25,20
1,12
27,7
19,24
50,16
41,2
4,23
19,16
8,27
50,9
17,6
5,22
14,11
5,26
11,6
28,29
25,30
48,19
12,14
19,29
16,24
49,24
12,11
16,20
18,9
23,11
43,11
35,16
20,3
16,12
42,5
22,27
5,24
4,27
22,23
0,3
20,5
19,15
37,24
13,28
14,15
9,7
11,4
12,24
33,20
7,22
0,28
31,27
49,21
27,14
0,6
31,9
43,7
25,13
17,3
40,26
13,22
2,23
4,3
43,22
50,11
41,14
34,22
34,17
26,22
39,23
44,10
36,20
26,12
43,27
47,6
43,11
46,3
0,29
43,25
42,28
43,10
13,1
45,27
48,25
8,8
24,11
0,19
12,23
25,16
37,11
29,5
38,9
37,9
29,7
26,27
35,8
22,27
33,14
39,29
36,2
46,17
5,3
45,26
7,18
14,12
48,13
6,27
20,6
40,18
6,30
23,20
18,8
32,29
35,8
10,13
38,19
9,9
12,12
26,7
35,27
29,21
12,20
14,13
25,28
28,4
29,10
34,17
16,28
39,27
43,13
13,21
19,27
44,19
37,8
19,14
2,22
29,4
14,17
25,24
9,3
13,30
4,21
7,12
16,18
17,16
29,29
36,30
39,29
42,7
21,29
24,7
23,29
31,28
8,29
12,21
4,18
39,9
42,16
50,2
36,3
9,6
0,11
38,25
48,28
22,8
34,11
46,13
31,27
19,11
29,12
15,28
15,4
9,26
15,1
16,14
21,17
28,9
9,19
36,10
28,13
1,15
28,14
50,21
28,5
38,7
31,7
43,15
4,2
8,27
29,3
2,9
16,27
38,7
14,29
21,17
19,9
50,10
3,16
47,20
5,21
46,26
38,8
7,14
9,8
40,6
46,18
16,17
39,12
25,15
19,4
22,7
45,23
