34,1
20,21
35,4
4,6
26,25
24,15
32,6
23,7
6,21
5,29
19,12
35,19
43,20
49,5
23,13
46,7
12,25
26,21
43,9
1,14
6,18
33,1
14,30
49,3
48,1
40,3
30,20
4,15
35,6
15,19
6,10
39,11
28,16
30,17
14,11
30,8
36,11
39,14
37,13
20,29
42,17
0,7
7,22
32,18
34,8
4,15
5,20
9,3
26,28
13,8
7,25
27,10
15,12
36,29
17,13
12,13
49,18
4,20
31,30
22,7
36,13
40,30
38,5
18,8
0,12
38,21
0,21
11,3
4,9
19,20
12,20
18,28
45,2
7,21
33,16
1,4
15,29
50,14
5,4
41,27
8,1
25,9
11,1
44,25
49,8
34,15
14,2
3,6
9,29
34,30
5,9
43,26
17,4
6,17
29,23
39,27
16,5
32,13
14,20
4,4
1,13
10,26
48,25
6,8
41,15
45,2
47,18
34,25
14,22
7,17
37,23
17,15
6,15
26,8
32,21
25,18
14,4
48,22
47,15
49,11
33,16
17,16
29,9
21,11
1,22
48,26
48,11
42,8
2,13
42,11
16,11
38,10
23,15
7,20
17,20
2,25
11,2
20,25
22,6
27,3
38,9
37,8
11,4
42,5
37,22
10,10
25,19
43,2
38,26
12,22
21,22
39,11
4,20
17,22
2,15
43,28
43,26
26,27
20,20
8,23
43,5
28,24
36,16
27,11
29,25
14,16
44,26
50,4
16,29
46,18
18,11
42,3
28,9
23,23
41,20
30,23
0,4
47,15
13,12
47,26
27,28
9,21
38,28
5,17
18,1
21,3
39,11
15,2
1,9
27,7
5,13
44,24
6,16
11,21
13,15
15,8
46,27
4,7
2,19
19,26
49,30
38,6
11,21
49,18
12,5
24,7
48,30
13,22
13,17
0,18
26,29
14,9
8,7
26,19
32,7
14,13
31,23
39,22
44,20
44,29
4,14
24,17
15,16
39,24
29,28
5,29
