17,9
40,13
13,6
45,16
11,24
31,29
31,24
25,16
9,15
28,19
25,10
8,28
7,29
23,21
38,3
13,19
23,1
19,24
26,1
2,30
21,21
25,4
5,12
32,13
29,9
37,5
22,1
4,16
3,24
16,25
29,1
4,30
15,12
50,25
29,15
46,1
33,27
34,30
2,16
1,7
12,3
19,3
48,27
7,30
18,2
0,13
0,14
21,2
5,28
41,18
34,28
43,27
34,8
30,30
3,27
1,30
16,29
13,7
24,11
26,27
39,17
12,10
3,23
45,12
16,9
43,13
11,12
11,12
17,14
50,15
42,25
30,29
40,26
7,28
34,3
38,7
48,9
40,7
26,9
43,3
49,7
41,28
24,2
16,23
2,15
48,10
13,8
49,25
43,2
19,29
50,15
46,26
25,6
23,14
46,21
10,10
15,2
1,25
3,22
34,20
7,21
16,30
46,16
28,22
27,9
12,4
39,7
15,24
35,18
36,7
13,28
49,27
20,16
38,18
22,17
38,11
45,28
34,6
14,19
12,10
33,29
34,4
2,12
5,14
46,3
0,18
45,8
15,16
50,2
31,28
21,10
33,30
35,1
8,18
37,23
17,17
13,12
40,24
43,16
24,7
42,24
43,9
31,18
46,20
11,9
18,19
33,20
4,24
40,11
23,8
30,15
8,22
4,7
43,3
36,19
34,30
23,11
13,3
50,12
37,9
43,17
29,16
24,11
10,25
12,27
2,11
42,1
37,21
26,11
18,23
43,11
44,24
4,4
13,21
17,7
23,3
40,27
35,13
1,8
34,1
6,10
50,25
6,4
1,27
40,14
35,16
34,19
37,7
14,6
25,4
27,5
32,6
43,6
26,6
25,27
42,12
45,21
41,26
34,18
35,26
18,17
30,24
49,17
32,7
27,22
12,11
32,5
45,23
5,6
12,12
20,18
28,3
22,29
49,14
30,7
33,15
42,7
45,19
16,27
15,10
5,9
47,17
46,13
22,22
27,18
6,11
38,10
5,6
41,9
11,23
38,10
46,6
30,19
36,30
11,23
35,15
19,4
23,14
38,29
39,25
24,5
34,1
6,6
15,8
10,19
37,22
8,14
26,25
19,19
30,7
2,17
1,11
15,9
8,8
7,29
18,21
28,1
15,2
12,30
7,14
23,11
10,22
20,4
22,3
39,6
49,13
38,8
20,9
50,11
17,27
38,27
24,3
14,19
0,30
12,20
9,4
35,18
7,2
1,12
19,21
24,22
24,20
6,28
8,1
39,4
10,11
43,1
2,5
24,10
13,16
29,6
36,27
15,18
2,11
44,9
26,27
32,24
28,24
12,20
45,20
2,22
9,13
41,26
4,9
35,24
36,21
24,25
43,23
36,16
21,21
12,28
49,16
46,8
30,19
18,25
3,21
44,8
44,23
35,12
47,9
22,25
45,20
39,1
22,23
39,19
8,22
32,9
0,12
30,28
27,5
38,1
3,25
31,29
35,24
8,20
42,7
17,29
38,17
20,2
29,6
37,15
47,7
34,5
7,8
45,2
11,7
35,6
17,25
5,27
33,24
38,7
13,24
6,22
45,28
4,10
1,27
2,24
26,6
44,21
2,10
38,23
28,28
35,13
20,22
14,7
23,9
44,23
24,4
32,1
3,29
25,27
27,25
19,24
43,19
21,26
26,4
50,7
45,18
0,18
12,2
27,10
14,14
18,30
18,11
6,8
34,22
15,14
50,13
7,21
42,2
10,18
21,15
24,4
49,4
40,20
38,26
22,6
17,14
17,29
37,18
42,8
38,30
41,5
37,10
29,6
49,1
25,4
17,30
1,6
33,3
0,3
45,1
12,27
10,14
31,22
46,26
23,11
42,4
30,9
27,3
25,16
47,5
4,7
47,11
23,16
3,23
10,5
23,14
19,24
24,3
36,14
22,20
45,27
43,29
36,26
27,11
8,3
50,12
41,19
47,4
43,27
20,14
36,8
42,18
0,3
23,26
25,25
17,12
18,21
24,5
8,27
10,18
20,9
26,28
4,2
47,20
0,9
22,27
20,27
43,22
28,10
11,21
23,21
18,5
44,10
29,28
32,12
44,27
15,10
17,6
32,8
32,11
33,18
5,8
6,20
44,1
13,26
37,4
3,27
33,21
29,8
31,22
49,13
39,25
28,29
5,11
49,18
2,1
48,15
24,14
6,11
50,18
7,10
18,10
32,23
32,8
7,28
12,10
39,26
43,16
35,4
4,7
0,15
16,17
32,6
48,29
2,16
40,3
39,24
30,14
30,4
20,27
6,22
30,10
21,15
9,18
46,11
45,9
13,21
9,28
38,8
1,24
28,26
21,7
25,6
31,25
24,4
38,7
42,27
45,9
20,18
7,4
21,18
38,5
16,29
30,25
20,1
18,8
50,17
12,29
26,8
31,22
12,20
16,2
14,19
2,14
39,15
22,24
46,25
27,15
18,11
19,1
17,20
10,15
4,24
17,29
21,23
37,2
22,23
43,19
23,16
10,3
44,19
25,11
7,24
27,9
42,4
36,19
14,2
41,29
50,29
31,18
10,26
0,21
44,23
47,2
0,27
42,11
25,6
0,13
19,11
20,19
31,7
13,11
40,28
36,3
27,17
12,9
29,10
36,28
47,8
29,14
6,11
11,28
6,18
31,12
42,25
21,12
33,24
38,16
19,11
0,1
0,14
14,26
35,17
38,1
6,10
5,6
29,20
20,21
48,6
17,28
8,27
40,17
4,5
4,27
21,9
39,21
4,5
19,3
6,6
23,30
45,16
34,12
17,10
20,22
4,1
40,11
40,17
45,2
16,5
45,5
35,19
34,17
32,2
6,4
49,3
39,15
9,16
46,20
10,21
41,1
46,29
11,27
0,5
4,30
18,28
39,26
2,2
48,11
33,3
27,26
28,15
14,7
20,2
26,18
9,18
20,9
37,19
32,8
7,12
44,20
15,27
13,18
35,14
34,9
38,30
22,16
8,6
31,7
27,23
36,25
47,29
9,23
37,1
2,12
47,28
9,15
0,5
50,18
2,26
2,21
23,1
47,17
16,12
41,13
24,19
47,20
19,14
18,14
43,1
14,18
35,13
49,6
47,2
13,1
18,16
16,14
36,9
32,11
38,26
8,11
34,20
20,26
34,24
1,25
3,15
47,13
37,7
44,14
2,27
44,24
12,10
49,13
10,23
5,20
10,28
26,1
26,16
12,20
14,5
50,23
49,5
23,16
50,14
22,18
35,18
40,1
43,1
36,21
33,16
40,25
44,2
33,15
22,11
25,23
17,9
46,7
27,26
29,27
25,22
33,12
49,18
12,12
3,30
49,27
45,13
0,1
6,2
14,7
14,8
41,11
8,8
17,30
14,19
20,24
50,21
19,1
37,5
38,23
33,25
41,20
13,11
8,5
20,17
9,30
2,2
48,5
2,3
21,6
21,8
15,23
48,10
19,7
37,21
37,7
36,4
24,26
30,3
37,6
45,5
49,5
11,30
47,10
29,24
26,24
9,3
23,10
44,15
43,13
48,14
9,2
15,23
42,15
1,29
18,1
16,15
8,22
12,2
41,1
41,1
1,25
7,10
44,13
4,29
11,3
21,19
20,22
1,1
30,5
40,19
15,7
12,6
0,14
23,24
34,11
17,9
27,13
27,26
13,10
22,3
26,1
13,4
44,18
23,1
20,29
28,11
29,26
0,16
32,2
49,13
21,28
34,13
4,22
37,5
21,3
15,30
26,28
45,2
43,7
19,4
36,15
26,22
35,11
45,27
45,3
17,2
17,19
34,10
17,8
50,25
8,23
32,15
17,6
33,23
0,29
26,1
38,6
50,8
