32,30
40,23
5,20
12,12
10,5
28,10
1,17
9,13
26,26
39,19
19,26
46,20
21,8
18,16
34,9
1,27
30,18
12,18
42,6
48,11
14,10
4,5
5,2
19,27
45,6
35,11
0,22
11,14
36,19
42,6
21,6
32,25
40,24
19,2
6,6
7,10
44,5
15,3
16,30
14,23
22,24
5,16
41,11
6,20
2,4
43,1
46,14
6,12
6,20
14,8
46,8
17,30
26,6
11,8
21,26
42,3
13,17
3,14
8,13
16,27
22,14
23,11
43,27
36,15
7,12
28,19
19,22
10,23
10,12
42,10
18,9
30,25
22,15
8,4
0,22
27,10
40,13
9,23
32,23
48,14
4,19
8,22
29,12
45,25
23,28
47,26
50,17
13,5
31,30
46,29
35,20
46,22
29,7
6,23
0,10
37,5
42,20
26,18
26,29
0,27
6,28
49,19
25,6
20,15
1,11
23,18
40,12
19,17
35,27
33,1
7,9
18,3
24,1
22,20
48,28
9,3
16,27
32,16
39,2
44,24
8,4
0,14
50,4
44,6
27,10
20,14
39,14
45,10
28,21
25,3
45,4
30,26
24,3
9,5
27,2
2,24
32,21
21,17
25,4
15,15
37,3
47,15
6,3
25,23
49,14
44,3
35,11
0,23
19,3
12,30
18,25
30,22
10,24
11,22
20,28
47,29
2,30
14,5
2,9
2,10
21,27
30,30
27,26
12,16
27,18
4,14
12,14
17,24
39,24
36,17
8,16
19,22
8,26
42,25
31,21
15,28
13,20
21,6
2,13
46,28
21,1
43,17
21,27
14,24
11,24
16,4
37,13
26,28
6,25
46,6
39,25
0,28
45,1
4,2
31,10
10,18
42,3
35,16
13,23
15,7
32,19
44,4
4,26
48,20
37,29
45,24
18,6
38,7
27,12
12,29
3,3
2,29
16,17
45,18
21,18
8,17
50,25
46,27
28,4
24,5
35,20
9,28
30,29
15,19
9,14
10,15
7,8
11,13
44,21
48,6
30,26
50,20
48,12
30,26
32,27
26,20
43,14
24,18
49,22
29,17
10,16
8,21
17,11
48,11
38,17
25,26
45,24
5,12
4,8
8,2
32,18
27,30
33,8
9,28
26,25
11,7
6,5
18,5
7,5
38,14
2,10
9,21
26,24
29,8
18,27
41,6
23,7
48,4
24,27
8,30
47,23
32,15
22,1
43,12
45,16
