4,16
2,19
0,26
39,17
28,13
19,11
13,4
39,28
9,24
27,19
32,17
26,17
44,14
35,23
23,29
48,11
38,10
10,27
28,26
22,17
17,13
3,25
26,29
39,9
29,21
48,28
0,18
18,8
31,2
10,29
16,7
35,29
28,26
40,28
2,12
47,28
50,26
29,5
3,21
36,5
0,18
35,13
23,29
19,23
28,16
3,29
32,3
39,15
40,3
17,3
40,20
18,7
3,24
42,30
49,17
10,17
42,30
25,27
3,27
17,6
8,8
9,10
42,21
46,1
13,11
29,24
50,18
11,2
7,11
18,22
32,4
30,6
42,1
22,28
3,14
42,21
37,6
3,26
44,18
4,11
39,15
38,17
37,13
8,10
48,26
15,28
41,5
33,7
15,19
19,26
6,11
29,29
17,6
34,28
13,13
12,20
46,27
10,24
35,16
27,30
0,5
29,30
45,17
9,12
38,15
26,8
0,28
12,2
8,23
7,30
45,18
8,2
3,9
37,23
28,18
29,14
15,10
1,30
10,16
4,19
2,22
49,4
1,6
12,14
17,3
44,5
12,22
24,23
40,12
43,13
39,4
24,8
26,4
43,10
39,10
29,28
40,27
25,16
34,18
16,20
15,1
29,16
47,11
8,3
9,26
43,14
34,18
27,14
42,26
38,25
29,30
48,16
42,2
16,6
46,9
33,8
15,16
30,18
19,25
29,29
20,20
43,27
17,1
37,27
3,15
8,23
43,27
8,20
30,29
39,29
19,11
42,19
46,16
16,12
8,16
10,27
32,1
11,18
15,18
34,19
14,23
42,30
26,14
19,3
31,25
18,18
26,24
0,30
25,28
17,19
50,2
24,15
2,16
7,14
24,25
44,27
46,22
43,13
29,8
11,28
38,29
28,14
36,18
11,22
34,30
39,12
24,20
24,26
28,3
41,14
32,3
8,12
29,11
1,16
46,1
3,16
10,28
39,5
5,3
14,16
10,30
36,21
25,17
12,12
9,18
42,23
43,25
13,1
45,1
23,11
36,1
30,9
41,1
43,13
40,11
33,13
3,14
29,1
18,12
19,4
29,12
21,6
16,2
11,12
32,21
34,26
46,11
3,1
50,19
48,29
25,9
6,14
15,21
22,30
45,19
14,17
23,20
20,10
3,19
12,22
3,5
26,8
19,23
6,30
6,22
19,11
25,26
32,26
46,24
15,15
26,2
26,2
26,5
35,17
