33,14
9,9
39,17
40,19
6,16
36,29
3,18
28,6
40,14
2,23
30,29
15,28
41,16
32,14
37,24
1,6
49,1
1,26
32,17
6,19
30,28
30,11
12,25
14,11
28,17
35,9
38,19
9,28
5,1
35,13
27,22
50,29
12,30
4,28
3,5
22,26
12,25
7,9
28,4
24,28
3,16
7,11
9,30
28,20
8,21
4,23
37,13
5,30
42,18
7,26
8,10
25,19
0,15
10,6
49,10
35,5
46,4
3,16
32,18
12,6
0,14
4,12
31,25
4,2
22,5
19,7
40,28
36,13
43,28
13,21
11,17
37,18
37,7
42,11
32,2
14,3
2,23
0,18
25,24
29,25
24,16
43,19
40,25
13,16
29,2
8,29
50,22
28,4
4,10
4,27
33,2
10,2
25,29
29,4
22,8
43,3
10,14
36,2
20,19
25,9
4,4
2,7
37,21
11,20
6,28
23,30
45,10
20,29
33,2
12,8
14,11
44,17
4,12
3,11
11,24
25,2
36,23
8,21
13,7
42,18
14,24
32,1
39,7
42,19
31,12
4,26
21,12
26,1
10,28
11,7
38,18
21,11
28,28
34,12
29,6
38,6
11,1
32,24
26,4
27,2
23,23
42,17
13,3
39,28
2,24
19,10
40,21
4,30
24,19
9,27
40,29
8,1
27,12
43,10
36,22
8,22
34,21
6,19
6,30
50,22
15,23
38,11
18,1
13,13
26,12
24,12
22,28
14,2
41,10
7,9
9,24
8,25
45,21
31,18
8,27
37,23
39,25
25,11
8,13
17,25
11,30
49,27
42,13
24,12
4,10
13,19
27,25
16,27
14,13
11,10
15,27
32,5
47,5
44,24
15,15
40,15
46,19
28,6
33,23
46,17
46,1
5,13
9,26
38,28
43,3
18,1
2,17
50,1
10,24
11,14
24,11
37,15
3,29
14,28
34,23
5,27
39,15
6,9
12,18
0,6
29,22
21,27
48,30
35,7
34,17
33,23
15,20
9,15
46,4
6,25
30,24
6,29
36,9
21,11
15,29
1,5
27,11
25,17
48,8
42,6
16,5
47,9
21,19
1,26
33,30
48,2
26,25
36,29
3,1
18,20
19,6
18,17
13,23
26,8
40,21
42,21
17,30
16,1
5,26
14,15
6,16
28,3
28,2
4,23
32,10
2,12
20,23
48,4
22,12
40,7
35,28
15,17
21,27
17,27
26,18
12,27
3,18
5,11
17,9
1,1
35,6
7,5
11,5
42,5
32,21
39,8
