20,4
15,26
29,11
41,23
26,5
26,4
7,23
34,20
48,26
31,21
7,19
1,23
34,21
21,10
3,6
8,1
35,7
21,8
40,19
42,26
12,22
38,8
33,9
16,19
2,10
29,6
5,2
24,24
19,2
14,6
24,6
33,5
7,11
38,25
47,29
23,28
6,12
25,4
14,16
13,15
1,2
4,15
22,12
6,2
49,2
45,20
19,17
16,27
23,13
13,4
20,9
11,16
31,2
46,1
3,22
27,30
37,20
37,14
48,27
27,25
46,17
10,5
42,30
10,18
4,2
11,20
20,20
25,21
13,9
43,18
14,27
10,1
33,7
3,18
10,13
4,18
41,29
40,29
18,10
12,14
44,20
12,13
49,14
49,6
7,7
7,16
42,5
22,7
12,9
48,2
10,27
2,12
11,12
39,28
31,19
27,4
31,19
11,5
21,8
49,6
49,29
14,27
28,28
48,23
13,10
31,9
10,16
41,14
8,16
0,6
23,8
20,15
27,23
48,1
47,9
19,6
38,21
15,7
35,5
1,11
9,14
4,8
18,26
15,23
12,21
46,26
27,28
31,8
46,27
41,17
31,14
29,13
41,6
33,30
28,11
29,9
18,9
31,7
15,22
22,22
18,13
3,7
32,6
30,4
29,13
31,14
46,17
47,13
23,14
14,18
41,12
24,30
39,24
23,1
42,2
31,22
26,1
6,11
35,1
9,13
28,2
37,20
33,2
50,8
37,25
26,25
15,2
19,19
30,26
19,7
15,18
20,25
0,7
48,4
25,19
29,22
39,27
20,13
21,12
40,9
21,17
28,20
15,13
3,11
12,6
44,18
22,13
26,3
17,3
6,9
10,9
50,24
26,4
12,14
3,18
41,14
5,23
1,26
24,21
29,21
14,14
18,9
28,23
8,24
9,10
14,23
45,10
18,25
5,16
35,28
46,15
2,22
12,23
46,12
37,20
11,8
14,13
4,28
50,14
29,18
30,30
14,23
39,15
46,21
28,22
35,20
35,16
41,29
12,24
3,4
39,10
19,17
12,11
26,23
0,18
35,20
4,15
7,29
9,18
10,26
38,15
50,8
2,27
7,14
23,7
23,2
28,18
46,18
46,26
41,20
16,5
42,29
9,16
30,26
26,24
17,1
34,23
49,6
26,18
34,26
30,28
39,15
21,24
7,16
33,24
12,18
30,26
9,8
36,29
22,21
16,9
23,18
17,22
38,29
10,27
2,16
3,15
2,24
41,14
0,3
21,16
16,24
45,1
12,4
19,12
14,1
38,26
18,22
41,14
15,25
30,14
49,25
16,6
42,8
47,22
44,21
12,13
38,17
39,30
17,13
3,15
47,4
24,11
5,9
22,3
10,18
10,9
48,13
44,9
12,9
42,9
46,6
19,28
30,9
39,30
28,21
37,19
21,24
