4,17
50,2
44,1
39,28
14,24
9,18
18,27
37,12
17,17
49,7
36,4
43,18
45,14
19,6
31,4
8,18
4,8
36,13
24,25
30,19
46,4
47,7
2,21
39,19
24,7
3,22
10,5
50,14
13,18
1,26
8,12
48,15
25,29
6,30
47,1
12,28
36,25
2,27
48,1
6,18
0,24
35,5
45,7
27,25
23,27
6,8
2,9
48,10
16,14
35,29
44,12
3,1
40,11
8,11
4,25
15,19
26,6
11,20
49,26
17,30
5,8
38,4
14,23
12,9
28,15
22,23
8,15
27,4
4,1
1,12
23,11
11,20
21,7
13,18
45,18
24,20
1,25
28,1
18,19
40,3
31,28
33,9
49,2
36,29
0,3
43,27
49,25
19,10
30,4
36,17
40,11
9,18
47,14
10,29
14,25
1,20
30,26
46,24
5,8
39,29
32,26
16,13
15,1
32,18
10,30
2,29
17,28
30,10
33,6
3,16
37,20
40,30
1,29
29,7
29,23
0,1
4,13
15,12
27,11
35,4
48,19
39,26
47,7
31,26
24,22
21,27
7,11
8,27
25,3
2,10
34,5
18,8
23,19
2,20
34,20
19,17
23,25
12,18
40,5
21,18
22,13
9,11
39,17
28,23
25,26
26,16
42,15
14,25
50,25
0,9
21,12
25,27
34,18
18,17
7,6
28,23
14,3
11,16
27,12
2,14
13,6
10,13
3,15
44,10
8,27
36,29
18,8
46,15
50,3
48,7
24,6
47,3
25,23
15,14
33,28
40,28
27,11
4,4
46,3
19,18
17,19
30,26
1,3
40,18
14,22
49,27
30,17
8,6
48,7
35,12
13,25
26,9
5,15
30,22
42,2
19,22
32,28
38,19
24,4
27,2
37,22
20,30
33,11
28,18
20,30
38,18
7,1
38,30
22,17
39,8
43,26
3,16
18,28
31,20
36,23
9,21
46,10
42,11
29,14
10,28
45,17
41,25
37,9
8,26
43,23
46,20
44,30
44,29
22,11
2,16
13,16
7,10
40,25
32,30
37,13
33,3
35,15
30,12
8,5
14,4
33,28
17,11
45,8
27,8
16,8
3,2
6,13
37,28
39,12
5,19
45,7
15,5
30,17
30,10
15,1
4,6
20,8
44,28
16,3
15,16
16,23
31,27
31,19
10,9
46,26
27,1
22,29
23,6
22,19
31,15
15,3
15,6
38,10
25,14
44,27
32,13
17,15
36,7
21,6
34,22
45,28
27,17
30,21
33,5
39,10
5,7
22,12
41,14
24,8
25,27
17,11
50,20
49,13
36,10
44,15
14,9
32,3
6,16
29,7
31,20
16,5
35,24
23,8
6,15
36,26
12,5
37,25
6,26
19,2
6,15
41,4
4,16
31,9
27,11
37,4
5,1
24,11
45,9
14,23
6,7
24,11
26,9
27,4
39,4
13,9
28,3
43,27
44,24
32,27
30,16
41,10
16,1
37,10
24,3
40,2
13,7
8,11
5,30
29,24
46,19
32,10
23,22
19,24
40,8
16,17
21,12
21,27
14,27
11,26
45,19
26,17
1,18
12,29
3,10
39,26
1,9
14,23
36,24
22,17
29,15
0,21
49,26
36,13
7,19
25,20
31,8
42,24
21,20
47,19
9,25
42,24
14,6
37,28
20,27
18,23
10,3
22,8
42,13
40,5
36,2
20,26
30,27
26,21
32,9
13,12
24,21
43,11
0,15
16,22
7,22
28,7
14,5
22,16
1,22
31,10
50,23
41,1
49,28
15,7
4,3
26,5
48,18
22,11
4,17
34,24
28,9
20,22
25,27
46,2
11,23
32,25
8,2
49,22
5,17
12,2
18,12
49,4
26,12
35,5
1,5
44,20
5,8
26,25
32,24
50,25
1,1
18,20
20,16
37,9
18,28
24,23
23,30
19,23
15,6
14,23
35,18
6,28
21,7
31,12
25,24
26,1
13,29
42,3
47,19
25,14
47,14
26,3
28,19
20,22
46,18
48,2
32,14
47,13
25,8
21,14
0,26
35,24
36,21
29,14
19,11
26,15
15,14
31,23
0,16
24,11
7,30
44,13
7,11
31,7
19,14
14,22
38,1
0,5
46,19
44,21
45,27
1,6
19,16
3,11
46,4
35,12
8,30
36,26
19,15
10,28
43,9
24,8
24,8
42,19
26,12
44,27
16,19
39,8
11,7
36,23
32,1
38,22
17,30
24,5
22,12
28,23
15,30
32,26
36,24
6,20
5,20
44,3
9,12
5,10
9,22
0,1
42,29
27,14
49,4
18,2
19,25
48,2
41,19
28,13
41,26
16,10
9,1
32,13
1,7
49,27
1,11
47,22
9,26
17,19
12,16
8,19
34,6
