35,9
17,25
12,12
49,24
27,17
12,29
49,26
25,12
3,27
47,3
39,21
0,1
46,10
28,11
0,22
37,20
35,18
26,18
33,4
40,3
22,8
44,15
3,6
17,20
16,8
0,9
36,2
18,26
46,25
31,24
11,4
41,12
3,18
36,30
9,11
30,10
6,6
23,19
0,14
37,21
32,8
8,29
40,1
45,22
24,2
20,13
24,21
14,4
19,12
4,4
31,27
18,20
9,16
20,1
20,3
40,12
29,19
36,9
12,11
5,21
38,6
5,25
34,8
6,19
24,8
43,11
15,12
29,19
43,18
40,9
23,12
42,11
27,16
36,14
42,12
21,8
29,10
15,11
7,6
35,25
9,23
7,9
13,6
3,27
50,17
28,12
47,20
20,9
14,17
45,9
3,10
39,13
18,18
35,12
31,10
3,21
23,22
41,5
6,30
15,29
19,23
38,9
18,17
50,26
44,22
37,26
32,17
35,3
7,1
10,27
45,19
0,14
9,1
39,20
12,13
6,3
34,22
7,10
40,9
25,2
29,26
0,30
1,28
16,17
17,2
25,12
12,22
22,24
24,24
34,24
24,25
0,16
36,3
26,4
2,6
38,23
23,11
17,25
3,12
7,30
0,5
49,22
25,12
16,24
45,6
16,17
1,2
32,15
48,6
13,20
35,20
37,7
6,24
46,26
19,28
10,5
3,19
45,29
25,13
36,23
15,17
1,29
33,13
5,19
