7,14
0,30
24,21
31,21
12,10
16,20
41,13
41,5
16,4
2,20
22,5
1,16
36,11
2,13
1,1
12,19
14,4
37,21
20,22
49,8
49,2
39,26
20,8
3,26
47,8
