3,24
7,16
40,11
38,27
31,14
20,9
13,25
14,13
12,13
11,14
28,26
6,25
40,13
25,14
45,21
3,15
35,25
0,7
47,24
40,2
10,24
40,20
10,2
1,8
8,21
18,30
10,8
43,12
41,21
11,8
22,1
38,16
48,17
47,15
10,24
16,20
17,7
23,16
32,21
6,2
6,11
41,15
44,1
34,8
40,21
49,3
11,4
14,30
45,24
30,2
42,23
44,20
20,1
24,6
29,23
25,24
28,5
8,28
40,14
27,25
44,23
14,7
27,15
11,25
36,26
13,22
27,26
0,5
47,19
33,22
9,26
26,18
11,22
41,14
21,6
19,3
30,29
47,10
21,10
23,15
33,27
9,12
44,23
14,27
40,4
22,6
6,24
8,11
38,16
35,2
6,11
9,28
49,8
30,27
41,2
15,26
10,21
13,1
31,1
36,6
3,30
24,9
16,9
39,3
23,16
27,9
28,27
19,25
3,7
31,12
21,22
33,13
30,7
15,6
4,7
34,19
11,14
19,23
35,28
6,30
13,23
8,30
11,23
34,25
36,19
4,2
5,19
28,6
30,1
23,13
11,18
50,20
14,27
50,28
0,8
33,10
12,29
47,1
50,20
38,18
32,8
28,27
8,18
47,24
27,17
34,8
33,6
3,9
13,22
12,24
30,12
2,26
29,9
15,2
43,4
41,19
9,23
13,5
36,2
32,6
30,27
6,2
12,1
18,12
45,9
8,3
27,17
18,27
19,4
26,2
49,16
27,24
19,13
20,13
47,9
49,25
0,11
21,27
19,24
50,18
21,1
9,9
6,28
8,25
49,18
10,16
3,13
12,6
12,2
25,28
27,10
27,18
23,19
21,30
23,12
41,8
25,8
17,28
33,12
15,10
11,1
42,2
23,2
9,15
5,9
2,2
29,18
46,10
17,24
15,13
38,13
2,9
11,1
45,29
17,16
23,18
24,1
14,9
27,12
42,26
22,24
24,14
42,27
19,25
0,12
26,25
34,20
0,6
41,12
16,20
32,28
17,25
31,14
40,3
18,3
8,14
36,18
42,20
49,14
28,16
37,27
43,6
45,25
41,5
14,7
36,9
5,14
3,22
32,9
47,27
31,3
27,28
31,2
3,30
7,4
42,4
2,27
20,23
35,18
13,7
5,24
22,25
8,5
23,16
27,8
16,19
39,14
31,26
19,5
1,23
32,30
42,11
10,24
17,25
2,29
13,9
25,4
25,3
22,13
31,17
42,8
41,3
5,11
10,16
15,21
18,11
16,6
8,27
15,6
38,14
10,29
49,17
42,19
3,14
49,21
8,20
44,26
41,24
13,21
42,8
49,8
36,8
0,12
