1,19
22,1
35,6
2,22
20,11
40,1
8,16
33,23
37,8
15,30
22,8
18,24
44,30
34,25
13,14
5,11
19,3
40,19
28,30
46,29
8,13
36,14
36,11
15,21
37,17
43,17
18,15
0,2
47,3
23,6
47,26
17,9
38,22
23,27
17,10
3,18
11,24
29,3
35,23
8,29
25,5
30,5
32,20
18,7
1,24
13,28
36,17
7,20
15,14
45,8
41,15
4,26
7,2
46,3
3,30
12,9
37,3
8,21
3,12
5,16
27,8
18,3
36,20
40,12
27,24
19,23
25,18
19,17
47,16
9,14
9,18
40,3
35,13
26,14
38,2
41,18
25,10
29,28
13,4
2,22
33,30
9,9
20,15
27,22
27,26
48,10
43,4
12,20
1,28
34,29
33,21
38,8
44,6
14,27
37,2
21,28
28,1
8,13
32,24
22,12
28,25
49,13
9,1
17,17
16,19
18,2
22,20
11,5
6,24
29,4
45,22
49,15
45,20
48,25
2,9
36,23
28,24
1,15
22,22
39,20
40,15
17,21
1,12
49,3
3,27
29,23
50,3
9,24
28,8
30,16
10,28
2,11
7,22
42,8
38,11
43,16
43,14
3,29
31,11
46,14
11,11
25,24
42,10
14,19
34,29
17,1
28,2
4,7
42,22
50,19
19,6
7,22
20,9
25,5
8,13
4,17
37,11
41,27
34,29
14,25
49,6
39,27
38,8
44,14
36,4
30,20
16,10
41,6
15,12
14,11
17,7
42,9
46,6
45,21
13,10
33,16
36,20
42,2
42,18
8,2
2,6
49,1
48,3
10,17
36,10
46,24
10,11
36,3
43,13
24,11
24,23
19,25
45,9
36,20
15,18
3,1
27,27
9,25
24,3
43,10
8,15
11,9
38,6
23,19
47,23
27,17
14,27
4,25
49,24
29,18
9,16
19,12
46,16
43,8
42,29
7,27
17,21
36,6
36,27
34,16
18,19
40,13
26,9
38,21
11,26
36,17
38,21
11,15
11,22
50,28
39,19
0,11
2,9
5,10
45,27
20,12
7,4
34,11
37,7
16,23
47,2
23,3
23,4
17,9
48,1
34,3
15,12
15,28
21,8
19,2
25,12
23,24
29,26
28,5
16,9
50,26
26,13
21,21
5,17
43,10
13,16
13,12
25,8
29,7
11,29
49,1
4,3
17,15
47,11
0,25
27,21
26,22
45,1
28,7
13,4
50,7
35,22
36,4
37,30
13,3
3,24
25,26
4,27
17,16
2,11
28,9
28,1
21,2
19,30
19,14
39,29
45,6
44,12
27,27
36,30
37,21
0,19
1,22
25,29
0,28
24,28
5,26
32,4
18,20
5,7
40,17
22,7
13,18
6,13
46,1
20,6
28,18
7,20
29,18
27,25
43,1
5,3
23,18
19,27
20,3
5,2
18,22
39,21
13,25
38,21
45,29
35,14
5,1
41,12
7,6
26,25
10,20
6,23
40,4
39,22
31,8
14,7
37,8
39,13
43,21
26,25
35,27
0,25
49,23
31,19
15,20
10,2
3,22
46,16
34,22
34,1
10,1
9,15
38,30
24,26
20,10
32,16
22,29
37,2
34,5
42,10
40,3
44,19
18,11
11,28
12,6
49,7
3,1
26,1
29,28
37,30
2,21
44,15
37,29
6,10
15,20
17,2
46,27
12,10
4,12
36,22
17,18
28,27
31,23
28,23
5,10
46,24
6,24
41,5
40,4
17,26
7,4
0,2
7,21
41,3
22,17
45,16
42,11
13,22
3,16
48,26
11,6
32,28
30,17
4,7
16,6
39,20
24,23
48,26
27,14
1,6
4,13
46,22
5,11
0,8
8,17
20,5
25,30
48,25
35,10
43,25
10,15
16,13
7,9
32,24
39,30
29,11
46,5
38,10
44,9
37,6
38,4
6,14
27,20
1,28
20,24
10,23
31,13
16,29
22,3
42,8
35,4
18,9
24,18
47,26
2,10
37,20
39,15
39,4
1,30
31,26
7,8
32,22
29,11
40,29
42,9
27,2
12,30
4,4
49,1
31,18
46,16
19,13
49,16
39,27
10,30
3,23
6,8
17,18
37,28
3,20
7,22
29,12
24,22
41,30
34,19
17,27
21,27
40,2
5,20
32,27
14,3
16,28
12,5
39,2
28,2
6,8
47,21
39,15
49,4
2,24
20,29
35,26
44,20
0,1
50,24
13,27
43,6
15,28
38,15
10,28
24,13
29,18
18,3
29,20
13,6
35,11
27,9
1,21
13,19
11,12
10,12
32,22
14,4
42,23
48,21
16,11
50,22
5,22
48,20
38,17
5,22
46,4
47,10
24,13
20,11
21,24
46,24
49,21
10,10
49,30
26,16
1,22
37,22
18,8
6,20
15,14
3,3
38,10
21,6
15,12
8,24
26,21
21,18
49,9
10,14
49,20
14,21
7,11
33,5
38,22
14,16
23,5
46,16
38,15
46,25
40,30
10,24
9,12
4,26
29,27
12,20
22,4
28,1
35,2
27,24
46,11
19,15
16,27
20,7
8,17
40,16
12,10
10,18
28,24
28,21
32,2
48,5
40,3
16,6
37,1
34,4
23,24
34,11
37,29
43,5
34,25
13,28
35,16
7,22
9,8
17,6
33,14
23,19
50,1
42,18
3,16
30,2
45,5
7,4
48,21
4,1
49,8
28,16
20,8
32,17
3,26
10,19
1,15
27,30
30,30
36,9
40,3
29,24
24,7
8,16
9,8
1,9
24,18
6,30
19,7
47,5
50,18
4,20
37,29
15,19
21,2
16,7
1,29
42,28
33,15
10,1
10,25
7,6
46,9
10,21
18,17
28,29
34,18
28,27
0,16
15,2
45,24
31,18
1,8
22,19
7,26
49,11
38,16
19,16
48,19
12,12
30,11
39,30
14,29
3,3
11,25
48,4
24,17
23,7
34,20
31,20
27,26
38,17
18,19
13,17
47,16
32,15
50,12
1,27
27,14
33,9
30,18
40,29
10,1
27,3
41,30
35,2
9,2
10,17
10,13
32,19
41,23
32,19
24,27
5,14
37,2
39,14
8,4
21,28
45,9
5,30
34,1
25,17
3,7
24,29
23,25
33,22
11,2
15,5
13,27
17,10
34,2
20,9
35,2
48,21
17,13
24,28
25,5
48,20
36,14
33,17
40,4
27,21
36,7
12,1
8,29
9,10
3,14
26,5
11,18
45,3
44,25
23,20
39,19
46,1
17,4
30,1
23,21
49,8
39,13
49,21
43,10
19,22
32,17
17,11
33,10
17,28
0,20
7,24
30,12
28,24
29,4
19,19
22,1
4,9
