19,27
8,16
21,28
29,2
2,12
30,5
9,8
11,12
36,23
39,19
10,24
12,1
49,21
14,22
26,14
45,9
30,29
43,9
37,19
3,9
12,24
44,11
16,29
41,6
26,12
47,7
42,18
32,16
14,14
30,16
8,17
46,10
12,19
47,23
3,12
8,9
9,18
36,5
25,1
25,2
39,21
15,8
9,16
10,14
22,16
18,23
21,2
32,22
18,23
30,2
10,27
43,27
48,9
34,15
36,12
49,2
38,13
44,22
2,28
46,27
18,14
49,25
18,25
3,16
23,15
49,4
47,4
34,27
50,15
9,6
34,11
21,27
42,7
2,19
20,8
23,9
40,7
11,13
21,1
28,20
29,13
46,7
19,27
26,13
43,10
20,10
7,5
6,5
29,14
29,18
41,1
26,20
40,5
28,7
50,14
9,21
25,25
45,26
10,19
46,5
20,20
16,17
10,7
2,29
10,3
38,30
50,22
8,27
35,8
17,1
1,19
15,28
49,20
41,5
30,17
37,25
48,13
17,10
1,29
32,25
38,24
24,23
5,28
31,4
3,19
26,3
36,24
0,21
44,21
13,14
33,11
49,3
4,17
16,20
12,30
34,18
31,2
25,16
41,12
3,22
1,17
4,1
33,29
4,3
29,18
31,21
31,25
37,7
34,18
30,24
0,9
46,16
32,23
26,25
8,6
33,11
46,10
2,2
50,12
4,27
48,12
26,13
27,14
6,27
39,19
3,4
31,20
27,11
24,18
34,2
48,4
24,23
18,2
46,16
4,3
30,4
49,26
14,29
35,1
49,27
16,28
20,12
5,8
13,7
12,25
0,16
49,21
39,26
13,18
41,13
30,13
38,6
39,2
48,29
50,19
42,5
24,12
1,10
14,26
9,10
45,21
37,28
27,9
8,29
20,25
36,8
0,7
12,30
38,16
35,3
21,3
13,25
32,17
33,17
13,26
43,1
45,22
8,27
14,29
46,24
1,24
27,26
10,19
16,13
40,28
30,14
2,25
24,10
22,21
5,26
39,13
15,5
44,11
25,6
17,11
35,29
18,29
7,4
31,16
50,21
35,1
10,30
24,20
2,27
43,17
20,15
45,28
47,21
39,16
6,23
15,27
29,12
16,17
24,4
4,29
8,4
28,5
20,1
6,30
16,12
47,30
28,15
32,16
27,27
43,21
23,1
16,3
13,2
4,19
40,14
15,22
36,30
27,28
28,15
40,28
18,2
41,20
35,25
26,3
23,24
20,22
31,6
48,21
13,3
25,3
12,9
4,18
50,14
17,6
21,11
10,13
27,12
8,26
35,25
40,26
50,10
2,21
44,1
28,26
50,28
8,28
11,25
8,8
21,3
44,13
23,19
32,11
26,9
1,30
0,29
43,9
9,20
33,7
35,28
0,18
30,14
15,24
4,4
48,11
13,28
27,8
42,30
45,19
40,14
47,1
36,12
23,5
4,26
35,3
16,6
26,25
4,4
44,30
32,30
45,16
46,5
31,15
6,25
49,16
3,5
2,1
49,26
35,18
46,13
41,23
15,28
35,14
50,11
43,15
40,17
7,19
14,24
32,7
11,8
28,29
30,10
24,6
11,27
22,15
2,26
19,4
35,16
6,12
41,9
4,1
9,12
35,10
14,23
48,28
40,29
1,18
40,26
9,11
44,5
15,18
45,15
29,28
24,26
18,1
47,30
43,9
43,13
18,7
5,22
26,28
12,2
21,24
35,6
15,11
23,16
22,14
34,13
4,26
8,17
46,9
45,26
2,20
31,30
48,7
40,16
2,5
23,29
29,6
12,18
8,23
20,15
38,17
25,27
42,20
49,16
22,19
39,27
6,18
39,25
17,30
29,23
32,22
24,9
19,11
29,5
33,18
24,17
6,23
22,17
1,7
24,11
0,30
46,8
6,25
45,4
0,14
40,13
26,29
29,29
11,23
46,17
27,16
49,23
25,25
37,15
48,14
45,14
50,4
31,1
30,22
6,12
17,2
25,3
4,15
31,1
18,29
38,30
26,8
46,15
15,6
15,16
28,22
38,19
50,28
36,3
31,11
48,7
13,17
2,23
34,19
37,22
24,4
45,27
20,13
28,12
15,20
1,12
18,11
1,5
0,23
25,26
16,12
14,10
32,10
10,6
13,15
24,25
40,1
23,28
23,12
13,10
25,21
3,12
17,16
2,13
40,17
28,18
25,20
5,12
35,2
19,21
12,6
42,19
17,20
10,20
41,3
50,25
16,9
7,5
2,7
13,25
18,24
41,1
6,17
12,14
42,21
48,2
44,23
12,3
30,7
3,1
8,25
28,6
2,22
15,13
42,30
24,16
34,7
12,30
33,3
26,25
40,15
8,25
12,1
21,2
30,27
7,6
7,16
6,5
17,27
24,17
14,14
32,7
41,10
26,4
44,2
23,17
15,9
33,29
23,23
29,8
46,11
39,26
34,6
2,7
9,7
46,6
40,7
27,3
28,21
43,26
13,19
