33,6
19,15
1,2
45,11
31,4
30,19
29,30
42,28
46,4
12,5
10,12
38,2
11,4
39,8
1,8
38,1
31,2
29,8
24,10
8,28
5,11
0,5
7,21
16,15
17,29
29,3
40,20
0,21
18,18
15,13
33,29
40,17
25,18
44,4
6,22
12,2
5,16
0,23
0,15
50,5
28,5
39,22
2,2
6,4
6,30
20,1
16,14
1,15
27,3
35,3
26,19
47,1
47,5
47,24
42,28
28,11
45,12
17,21
42,29
31,9
15,14
9,3
13,1
35,25
13,26
16,10
7,9
4,21
29,20
4,9
18,15
37,14
16,26
36,11
38,25
25,1
10,19
34,13
27,27
35,18
14,14
21,3
49,23
5,13
43,29
46,16
6,27
47,12
23,7
45,27
30,11
7,17
24,27
26,24
34,19
43,5
18,29
38,16
40,18
34,28
36,26
50,10
2,13
2,12
42,4
1,30
47,19
9,1
38,3
32,29
45,16
29,23
37,1
10,26
34,11
49,16
7,2
12,19
34,14
40,4
23,9
37,21
27,11
9,20
33,2
30,26
47,3
40,19
43,8
17,29
9,25
36,26
36,14
12,1
12,9
15,3
8,17
19,2
36,5
17,8
8,28
38,22
0,18
14,3
30,4
12,1
11,8
9,9
39,28
29,1
33,12
48,19
34,10
7,2
12,2
14,24
22,28
49,12
17,29
41,22
15,16
4,3
26,21
19,27
0,16
23,23
16,13
20,29
14,23
9,29
39,7
11,17
25,8
6,27
33,8
30,27
3,17
19,21
50,30
40,9
33,19
31,3
37,5
20,6
47,26
19,8
45,24
43,16
11,26
27,8
7,2
5,5
44,13
2,9
16,7
22,24
41,22
39,6
18,23
38,10
16,2
12,3
35,5
12,2
2,2
38,11
16,28
14,9
40,11
31,20
39,17
30,3
43,26
9,23
25,5
22,1
45,3
7,18
40,28
46,15
11,15
48,25
8,27
40,2
38,9
37,17
2,7
21,16
23,13
8,26
4,10
20,18
4,20
34,2
16,20
2,13
33,15
28,13
17,1
44,10
15,21
13,22
24,1
6,12
7,10
32,6
11,8
3,9
10,21
48,18
39,23
13,4
24,9
42,5
17,19
36,15
19,22
31,29
40,16
34,5
23,7
9,5
11,14
35,14
2,24
1,17
16,9
29,28
44,4
18,24
38,18
19,13
16,26
23,25
19,20
30,14
37,12
35,8
7,21
4,4
18,16
2,19
6,7
6,24
42,23
3,30
30,26
4,17
35,25
41,12
19,24
38,1
32,7
33,26
44,17
12,2
31,9
2,5
50,25
24,15
36,17
23,16
25,21
30,23
44,2
40,30
36,18
29,22
42,3
24,23
45,11
36,8
20,3
36,30
24,24
3,9
14,30
26,18
36,24
25,3
33,6
44,16
41,27
14,19
46,29
6,15
30,21
6,23
9,25
19,29
48,4
34,4
5,3
24,3
49,5
26,9
27,23
39,12
20,17
12,3
6,18
18,23
45,3
8,11
43,25
15,19
17,23
22,10
13,4
13,7
27,30
24,10
39,20
3,28
22,13
40,14
5,19
38,28
17,3
13,10
15,14
35,14
36,13
34,11
18,29
43,6
48,6
16,22
30,10
34,11
34,1
2,16
34,20
50,11
44,7
3,30
10,16
44,26
20,5
23,20
42,8
44,25
2,24
20,28
21,8
8,15
29,14
6,6
44,22
15,10
0,5
40,8
23,27
28,21
4,24
34,29
42,4
32,5
49,19
30,28
46,9
37,15
39,6
16,27
29,12
32,12
22,8
18,25
11,28
15,29
16,22
20,16
8,3
27,11
14,24
36,16
47,1
29,16
26,26
9,3
26,29
17,14
10,24
24,16
37,19
41,15
6,4
45,14
31,26
39,15
38,19
50,2
42,21
34,22
40,2
36,8
28,7
41,4
34,17
25,7
45,29
12,11
37,14
6,11
47,27
8,3
30,26
8,4
25,11
8,12
7,23
40,21
3,6
35,25
42,29
19,5
2,15
35,23
36,19
43,2
33,20
39,4
25,27
30,29
2,23
3,29
9,10
20,18
50,15
8,19
7,6
49,8
7,25
16,8
26,9
50,17
0,17
1,17
20,17
50,12
29,8
2,19
23,19
46,14
45,5
8,5
33,25
39,23
40,18
48,15
36,14
3,13
42,8
37,29
9,10
42,1
37,29
28,10
41,24
38,24
21,12
14,20
0,15
2,19
50,12
42,21
0,17
35,8
13,27
25,3
15,4
22,10
2,2
10,29
26,12
10,18
28,15
45,13
9,6
15,18
33,25
24,7
12,7
12,1
35,28
42,12
44,30
44,26
19,29
38,13
20,3
15,2
45,12
45,11
42,21
27,7
3,14
32,27
37,15
39,1
36,5
48,21
42,16
48,23
45,7
16,6
32,20
39,6
40,2
37,12
16,11
22,23
1,29
