42,17
6,19
38,12
30,23
14,10
38,27
37,24
15,23
9,24
11,1
32,5
29,19
23,1
12,14
16,17
41,28
15,8
24,7
21,26
32,4
32,18
18,26
20,20
1,1
15,1
34,25
26,25
37,4
36,2
13,21
47,8
44,13
49,30
31,15
8,22
24,1
36,24
18,11
50,29
24,4
35,15
43,4
19,11
42,2
1,1
39,7
49,29
16,11
18,2
13,14
11,30
49,25
45,24
14,28
44,18
2,8
38,15
7,7
45,18
3,13
13,23
20,12
43,17
20,19
17,27
48,19
19,15
37,11
38,23
45,19
48,14
8,4
40,10
21,28
39,10
21,14
19,25
12,23
46,26
17,12
38,21
31,16
23,5
47,26
46,7
24,20
13,26
18,10
19,30
25,19
17,22
31,15
16,27
4,24
5,14
22,26
13,5
32,26
25,12
14,6
45,24
14,10
2,14
49,17
1,2
37,3
8,4
50,20
23,22
44,23
5,5
41,13
34,14
43,3
50,2
23,26
7,27
2,8
21,11
28,15
40,9
0,12
48,18
32,9
49,25
39,1
2,22
14,19
2,19
32,24
33,25
17,7
31,26
50,30
28,25
18,6
18,21
25,18
18,23
8,2
46,7
32,24
3,13
35,4
5,28
12,27
40,14
28,5
21,13
36,16
41,25
15,16
30,16
12,19
14,27
49,23
6,18
10,14
46,6
7,3
44,4
22,22
19,16
19,7
23,21
38,18
49,3
28,23
47,1
1,19
14,21
18,25
15,17
41,18
7,27
36,9
0,8
39,13
30,10
23,21
17,21
16,2
25,16
32,17
15,30
36,10
16,5
10,24
41,14
45,15
13,22
46,26
14,25
17,17
14,22
21,27
39,17
