14,17
33,21
11,7
8,7
43,29
21,13
4,19
8,4
21,25
10,21
4,23
24,28
18,23
43,27
35,9
49,3
37,11
31,8
40,27
8,9
46,17
44,30
26,16
31,22
44,15
27,28
23,22
4,3
49,9
38,12
35,28
29,2
47,8
7,13
16,5
43,29
5,5
5,8
4,25
36,11
30,18
6,8
50,5
16,28
38,23
43,23
6,25
38,17
41,28
30,23
8,23
44,19
15,28
10,20
49,23
35,8
31,2
23,2
37,2
29,10
0,26
27,20
45,3
2,5
39,20
1,21
29,7
18,26
47,7
23,3
39,13
36,6
50,10
1,26
48,20
28,5
10,3
38,11
9,26
12,17
42,24
28,28
41,21
14,6
48,11
18,13
21,8
19,19
50,4
17,12
40,18
1,19
6,13
13,1
38,3
25,5
8,27
8,3
38,6
3,26
35,5
5,13
15,19
7,30
32,10
16,9
32,21
40,12
31,25
42,12
27,6
1,7
30,1
38,17
50,19
41,22
8,17
32,7
16,27
15,9
40,15
32,21
3,11
22,8
22,10
20,19
21,14
15,11
9,2
18,18
32,13
13,5
39,9
46,25
48,23
50,14
1,15
39,11
45,18
41,26
21,8
49,9
30,7
4,11
24,7
32,9
39,7
14,28
39,4
36,8
23,6
0,14
2,15
48,21
36,11
31,7
25,1
6,12
9,17
17,9
45,8
36,3
45,12
22,16
34,5
11,8
36,17
17,8
47,6
33,25
10,7
20,11
11,27
39,14
23,2
21,28
11,17
48,11
31,2
19,3
21,26
17,19
9,24
33,27
0,14
13,21
15,12
7,26
37,25
5,16
5,10
45,28
2,20
0,20
41,4
42,28
42,23
46,20
40,25
31,29
2,14
35,27
49,15
23,29
8,5
40,24
7,5
49,17
7,30
47,14
27,2
23,8
5,12
18,5
47,21
