45,7
30,8
35,6
50,5
12,8
1,29
18,29
30,7
27,6
39,20
40,21
9,13
17,19
49,18
28,15
9,12
6,5
31,7
35,15
41,14
50,30
29,2
38,26
41,30
32,17
44,30
1,28
41,29
12,10
26,27
21,11
12,3
27,15
28,17
6,10
35,16
17,25
42,23
32,18
7,4
26,17
47,26
24,22
29,15
0,24
11,8
38,8
34,5
41,3
35,30
46,28
46,13
41,23
7,8
16,16
29,21
2,23
14,18
30,22
31,6
4,11
16,4
44,1
12,15
14,7
7,12
27,29
45,10
46,11
40,21
7,19
21,10
10,29
34,20
46,18
5,15
24,1
39,16
37,21
14,21
25,8
32,19
23,7
25,13
21,27
21,20
39,27
19,18
10,5
2,13
16,21
13,19
21,13
1,14
46,29
46,11
43,14
48,11
29,4
1,14
0,27
28,22
44,11
32,11
18,18
16,16
33,6
1,8
11,22
17,18
50,3
9,30
32,29
2,29
13,17
49,18
9,21
7,9
0,8
39,22
3,26
41,2
2,10
42,8
42,30
18,27
33,17
47,24
28,28
42,10
5,3
4,25
1,12
8,3
8,25
26,26
27,9
16,5
33,2
39,30
27,15
1,26
14,18
32,20
34,5
22,12
40,7
17,4
4,3
49,17
2,29
6,19
3,12
45,27
28,12
12,10
16,29
8,16
22,24
16,23
8,5
35,20
12,30
44,4
50,10
32,4
37,24
44,3
39,4
48,22
22,3
44,23
29,27
41,30
5,21
23,6
2,18
11,15
14,25
49,27
18,23
17,21
19,29
8,23
29,17
9,24
7,26
6,22
17,20
45,9
48,1
4,14
49,30
22,2
46,2
50,21
3,25
26,19
48,3
22,2
44,15
35,14
7,16
24,27
13,8
44,11
37,4
1,10
24,10
34,5
46,11
18,15
2,15
21,11
45,5
17,17
36,12
8,16
19,20
12,4
37,1
7,25
16,25
50,23
35,1
16,17
38,28
3,10
5,8
0,10
26,24
31,11
41,24
2,24
22,16
21,8
26,23
17,5
13,30
30,14
24,10
36,14
37,25
50,3
42,15
21,29
31,18
6,26
46,27
40,16
14,17
24,11
17,11
20,12
39,11
22,11
25,5
9,6
21,18
29,14
29,24
34,3
12,24
21,8
49,28
21,17
16,6
36,7
30,25
11,29
13,16
4,7
44,17
46,3
8,19
34,28
46,26
41,28
12,25
26,6
26,5
16,6
40,18
1,16
12,24
47,7
11,21
30,5
8,27
10,30
25,11
43,17
37,25
3,29
23,20
46,30
3,18
40,1
14,23
27,1
39,4
8,13
6,7
5,10
1,29
41,7
32,6
47,18
26,30
29,8
28,4
47,7
2,12
19,2
39,20
18,1
43,16
10,25
34,16
0,6
34,5
3,24
25,26
25,19
25,1
36,5
30,10
11,19
50,27
26,15
28,8
26,27
44,1
27,2
17,7
32,6
41,3
38,9
41,23
40,23
24,10
17,28
14,12
46,27
35,5
39,14
7,25
30,9
21,21
31,9
19,19
4,17
44,19
14,4
36,3
23,2
9,5
40,18
17,29
41,15
28,29
46,13
14,2
9,17
16,26
30,1
28,22
35,1
28,24
7,27
3,14
5,25
3,17
36,2
29,19
39,17
37,12
28,5
29,10
6,25
43,3
9,20
0,14
18,11
8,18
33,23
32,13
10,11
14,10
5,22
34,20
35,25
46,29
32,21
19,1
44,20
24,19
14,21
12,21
28,19
3,26
40,10
23,6
41,13
6,5
19,3
16,14
45,8
2,8
43,25
1,5
39,20
18,20
19,30
26,14
7,26
43,26
12,28
3,26
7,20
20,17
39,3
38,26
18,22
8,4
43,27
18,18
25,5
21,10
9,26
50,8
15,27
41,10
29,8
30,25
30,16
29,18
24,8
24,27
4,17
33,10
7,4
25,21
0,19
36,12
40,23
46,6
48,13
30,27
19,4
34,17
5,5
19,26
42,24
33,27
36,22
34,21
30,7
20,16
20,3
31,3
16,17
37,3
16,14
18,1
12,7
10,15
15,15
36,10
1,22
16,11
14,30
12,15
18,19
34,4
49,22
44,10
11,12
14,2
41,25
38,2
18,22
15,8
12,26
14,16
18,10
36,8
38,22
49,27
11,27
16,14
29,16
49,14
32,6
3,8
45,27
3,5
2,1
45,18
18,30
8,6
16,22
6,26
20,7
17,2
4,14
43,27
36,29
2,17
7,14
7,4
16,27
31,1
10,27
6,20
29,8
4,25
28,7
13,23
28,20
7,13
26,6
13,9
13,7
44,19
13,5
2,27
13,2
48,21
41,20
2,19
18,2
35,18
17,30
1,26
31,30
36,27
21,4
13,18
47,14
9,24
11,14
50,22
43,2
49,13
31,10
32,29
25,16
16,18
29,19
4,27
21,7
36,25
41,29
2,29
1,20
19,19
6,2
16,28
47,22
34,1
32,24
11,30
3,9
35,24
3,10
50,4
10,10
43,9
25,25
49,16
48,29
15,17
34,15
29,7
48,22
28,26
23,22
47,22
44,9
25,15
31,24
40,23
48,8
27,13
24,27
18,7
19,30
25,15
0,30
18,19
9,21
46,22
46,11
2,8
2,4
38,5
12,5
40,11
21,28
24,24
3,15
10,29
34,29
41,29
22,13
9,14
22,22
3,22
42,20
6,26
25,29
27,13
29,2
35,9
26,19
28,15
10,18
9,19
36,25
5,23
34,19
20,14
43,28
5,5
39,6
13,24
34,20
30,8
31,27
23,26
20,30
20,4
10,10
47,23
24,30
49,15
16,27
37,26
45,27
36,14
28,18
36,12
35,29
21,20
28,30
32,26
49,20
41,14
12,20
11,10
12,27
3,2
1,4
8,11
16,3
20,16
7,8
47,28
49,21
23,22
37,28
15,12
32,27
8,21
15,10
28,8
28,17
13,16
11,4
3,3
44,3
32,20
20,26
50,4
47,20
37,28
49,22
19,4
12,3
24,25
38,5
50,8
38,2
50,26
36,27
17,10
24,22
30,16
36,6
27,10
38,13
42,20
29,7
42,1
3,15
44,22
45,10
18,28
20,14
26,12
11,3
20,5
38,15
46,4
0,26
35,30
40,7
34,1
37,7
40,17
22,18
48,8
33,20
47,16
48,25
27,26
1,3
31,19
37,18
46,10
30,25
27,21
27,14
20,7
42,16
31,25
1,14
18,22
4,30
23,5
34,27
35,28
0,2
47,27
49,7
21,19
39,13
7,30
1,28
20,19
46,14
43,24
25,20
45,17
10,28
12,26
50,17
15,18
7,18
8,29
8,12
30,3
49,28
13,18
0,6
18,22
35,17
31,14
1,25
1,2
33,8
49,18
23,4
46,4
27,27
49,11
43,16
13,4
40,12
31,24
21,2
16,24
34,19
22,22
50,24
46,4
4,28
46,20
5,9
38,26
33,17
12,17
22,11
17,21
13,6
22,29
22,16
11,9
33,7
12,27
15,23
12,29
40,20
14,13
23,9
8,13
15,22
16,9
49,13
47,8
24,21
14,17
21,2
25,17
37,18
9,18
24,7
21,14
12,10
45,7
36,13
50,21
21,15
25,13
12,6
0,21
