41,23
35,29
10,23
3,13
15,15
31,19
36,20
6,20
15,8
29,28
25,4
46,12
49,20
5,22
7,27
43,9
4,15
27,13
33,5
42,10
20,16
24,9
1,2
12,19
41,6
4,22
21,25
49,14
28,6
16,23
16,11
23,26
26,16
13,11
44,12
1,22
12,17
35,23
5,22
28,19
42,14
38,8
35,4
21,29
6,5
35,24
11,8
24,25
30,17
5,13
2,29
16,15
20,16
7,14
13,12
26,11
6,18
32,11
29,5
47,8
2,30
21,2
40,17
1,1
50,14
4,9
16,28
17,6
7,9
2,22
21,24
6,17
26,30
3,5
2,18
3,3
36,9
40,18
14,17
8,14
39,7
46,30
16,10
29,9
20,3
39,1
33,22
25,4
6,30
44,9
34,8
3,27
23,25
46,14
40,25
10,21
23,8
49,26
22,5
50,29
48,10
34,23
31,4
20,29
13,23
2,28
2,23
39,25
36,29
9,5
11,24
22,4
8,7
29,9
15,15
30,16
15,1
33,21
3,20
49,8
14,17
42,27
10,18
47,8
35,28
23,10
25,9
38,27
6,7
40,28
22,16
30,15
4,17
35,1
3,5
19,4
16,25
3,5
28,8
35,15
46,16
22,9
25,26
10,12
47,22
44,22
33,8
48,29
17,22
46,15
23,17
43,21
38,3
27,7
48,9
0,14
28,8
30,19
31,21
11,24
19,5
33,28
29,6
7,7
25,11
8,7
10,24
18,23
30,27
2,19
43,24
45,23
46,22
41,2
13,26
11,26
10,7
7,8
28,10
18,24
50,8
38,3
14,1
6,16
5,22
46,11
10,29
39,24
20,11
36,19
26,12
33,14
3,12
16,9
31,15
12,12
3,17
46,30
22,5
48,2
49,13
28,1
33,11
24,28
9,15
9,21
35,29
1,23
4,26
32,1
14,4
40,9
37,17
9,4
19,9
6,29
9,30
15,28
27,6
35,28
47,17
15,25
25,18
46,3
14,29
47,3
9,2
46,24
12,1
33,18
49,5
48,29
49,13
45,5
39,13
14,22
26,20
20,25
32,13
32,13
33,24
1,11
8,9
22,26
46,24
48,17
49,10
30,8
38,2
0,11
19,19
37,30
18,16
41,26
36,13
47,5
23,12
9,10
16,9
20,25
24,25
15,13
40,29
29,11
28,14
6,10
17,7
34,13
5,21
0,10
0,27
31,27
36,24
34,23
2,28
48,4
34,28
4,11
26,30
9,15
26,9
16,29
14,12
0,21
14,14
29,25
26,23
45,3
38,14
2,14
14,20
24,22
35,27
42,16
20,6
31,17
19,21
41,23
11,11
47,5
44,4
29,18
21,12
50,7
22,27
18,29
8,16
12,18
3,6
50,7
16,19
10,23
35,4
3,4
39,8
27,30
23,1
30,4
48,4
17,8
34,16
4,8
14,9
42,25
42,17
28,17
48,21
49,27
17,13
27,25
25,8
40,13
22,16
7,22
10,20
2,29
36,30
12,25
50,10
45,27
48,13
7,9
40,3
46,15
36,25
34,18
1,10
42,17
31,24
7,9
9,13
22,7
26,9
7,28
39,21
20,12
16,7
46,12
48,15
22,15
49,5
28,30
39,18
26,21
25,7
13,24
38,2
43,13
37,27
25,15
27,7
20,7
21,20
16,19
14,28
6,23
2,1
33,18
31,25
39,6
36,2
14,12
5,29
28,6
37,23
9,11
43,18
21,23
41,14
28,5
45,12
50,19
8,6
16,26
13,30
27,18
2,10
16,1
16,15
6,7
46,19
25,8
43,23
8,8
7,7
35,22
22,23
21,7
39,28
3,9
24,1
37,12
19,27
22,14
37,16
32,19
40,15
26,24
40,8
6,10
30,29
33,3
49,5
46,6
28,19
7,19
6,29
13,30
19,27
42,1
8,9
46,2
46,12
7,28
3,8
9,5
48,12
30,26
1,5
49,26
24,5
43,13
41,23
20,20
31,7
0,11
48,21
32,11
46,12
33,13
48,13
43,22
39,12
2,23
28,22
44,26
6,26
11,26
36,27
21,29
17,11
42,2
45,23
12,27
11,2
44,20
44,12
13,3
37,30
15,9
21,6
25,5
21,25
48,20
37,26
16,16
44,26
37,19
10,26
37,14
42,24
44,18
6,20
32,2
19,20
21,9
35,26
36,6
44,9
19,11
4,9
19,11
22,26
33,7
36,3
8,13
4,28
28,14
20,29
32,1
11,1
18,23
48,26
38,22
18,3
7,22
21,10
30,7
31,11
40,15
20,14
2,25
25,7
32,12
50,27
49,4
23,5
40,14
1,29
25,16
36,17
2,5
17,6
22,18
10,7
40,11
39,22
12,22
41,3
0,20
10,7
10,23
2,8
6,5
18,19
2,14
21,5
24,12
0,7
8,7
46,19
3,1
5,15
15,11
28,22
25,23
43,10
35,1
36,2
4,14
32,30
14,11
33,20
1,6
10,27
41,19
13,17
25,18
24,15
0,20
9,16
3,17
41,16
43,6
21,14
39,26
11,14
3,2
42,22
30,14
15,11
8,12
33,11
40,22
38,7
50,9
14,14
44,20
13,5
26,4
6,5
4,22
27,21
31,3
37,25
8,26
29,10
16,11
34,8
42,1
1,19
2,29
44,10
25,23
30,8
36,8
41,27
37,13
45,5
48,30
15,6
15,27
41,3
15,15
33,24
11,27
5,4
6,18
26,8
21,12
43,28
7,17
26,30
45,2
42,7
24,29
33,4
18,19
36,24
2,30
25,23
15,27
7,1
50,17
4,22
10,6
41,6
13,28
30,6
6,12
46,13
1,20
3,1
1,12
5,23
21,5
46,18
9,22
50,7
26,20
17,25
13,29
27,3
35,6
15,29
10,26
29,24
1,7
47,19
13,15
48,26
3,2
9,21
5,8
48,19
37,23
0,10
38,5
6,20
45,28
39,13
22,26
23,10
49,4
23,9
