42,27
35,7
7,26
2,12
18,16
30,29
47,25
49,29
20,3
30,2
37,10
1,27
39,6
45,6
2,23
40,13
30,25
10,26
31,10
27,6
36,14
37,27
11,27
16,29
18,23
27,5
20,27
30,29
17,12
34,27
42,26
12,8
2,14
25,11
21,30
5,24
49,21
8,21
40,22
17,5
2,11
1,6
1,28
4,14
22,10
39,16
30,12
13,6
5,17
43,5
37,3
6,11
39,16
45,22
33,21
16,17
12,22
42,8
17,27
37,15
39,25
30,20
13,25
9,23
2,23
8,20
8,24
3,26
20,24
7,8
48,9
7,17
18,28
50,11
17,17
9,20
10,27
48,6
30,19
5,8
37,21
40,14
27,2
34,11
36,26
30,1
9,17
41,28
24,17
46,28
43,1
13,11
39,13
13,4
44,28
32,12
36,20
25,20
50,28
42,20
26,13
37,21
49,19
16,12
29,19
9,24
40,2
11,21
32,17
50,20
43,1
27,23
15,29
24,22
39,11
20,30
3,22
21,4
15,20
43,10
7,6
12,22
4,9
48,17
23,24
34,7
8,7
26,22
13,15
29,24
17,2
39,30
1,17
32,21
31,22
15,6
3,28
4,1
50,22
18,9
27,10
19,5
33,29
46,4
3,21
47,5
20,11
48,26
38,27
35,24
35,27
8,23
24,9
36,20
39,7
12,29
7,18
1,21
3,11
45,21
30,24
37,7
17,16
41,16
17,13
25,28
4,19
19,5
4,16
46,14
44,27
17,10
25,25
30,16
37,20
11,26
50,13
17,6
19,26
12,8
17,3
4,26
40,5
29,4
31,5
35,12
39,15
46,15
30,8
5,22
14,21
13,14
19,26
17,11
44,18
19,26
16,8
41,15
37,7
15,25
43,19
41,18
5,24
14,28
6,6
49,16
29,12
41,13
38,21
0,6
45,5
19,20
18,9
35,22
20,26
35,2
50,4
14,11
42,28
3,22
48,20
40,24
8,23
6,29
11,28
2,23
4,20
19,26
1,2
14,26
13,12
20,4
2,25
20,30
40,13
47,7
8,12
29,24
44,20
24,24
8,7
43,26
33,1
28,9
48,23
19,1
40,16
48,1
4,8
34,23
41,23
49,16
49,27
6,29
13,5
36,9
44,17
27,20
36,16
5,9
40,23
20,8
50,10
19,22
0,19
31,25
19,19
32,17
31,30
29,11
8,21
5,16
47,22
42,1
13,21
19,12
31,18
24,4
16,23
17,17
35,12
26,14
47,16
32,4
36,26
36,25
16,30
15,27
48,26
15,5
45,13
6,1
43,3
35,7
48,16
43,27
5,20
29,28
25,28
9,12
22,29
0,29
37,12
21,10
18,15
9,10
7,30
15,20
44,11
29,9
19,29
3,13
30,23
26,27
31,26
20,22
49,7
11,14
27,26
40,26
5,10
25,26
2,25
27,7
42,24
23,18
22,6
