12,23
24,7
25,1
38,8
1,25
20,26
29,19
43,17
30,15
14,28
11,30
44,21
49,18
33,6
2,25
32,17
41,28
49,27
29,20
47,2
40,30
16,15
15,1
19,11
21,12
24,27
41,30
23,8
36,28
21,3
21,24
43,24
47,6
46,24
0,23
33,11
42,7
4,11
18,19
17,26
1,28
7,26
41,13
41,8
20,25
11,6
42,8
19,4
36,26
37,22
8,24
36,26
26,28
28,14
20,27
11,12
28,1
30,8
23,5
47,3
45,22
22,8
45,4
4,12
44,9
22,13
28,29
20,7
50,17
31,7
43,9
23,4
38,10
43,24
13,13
28,15
1,11
16,3
34,19
14,28
19,28
2,4
29,11
30,26
30,28
46,2
35,4
22,21
37,8
32,23
47,17
24,18
26,25
22,29
1,29
26,7
12,21
13,10
34,26
15,9
21,7
47,12
11,13
27,27
42,6
1,26
32,12
3,30
32,1
34,19
18,24
12,18
50,9
19,22
35,18
37,22
29,8
24,6
28,30
3,11
1,16
47,21
11,11
47,17
5,29
13,24
10,27
32,12
47,28
20,16
41,20
15,26
20,9
50,7
23,26
37,13
39,4
15,1
9,10
3,13
12,3
4,4
38,26
10,20
8,27
13,15
17,10
20,23
25,22
19,5
32,9
43,18
38,26
18,13
10,16
1,12
3,11
5,30
24,28
28,5
4,17
14,2
42,1
17,20
38,8
3,25
7,30
39,24
42,21
18,26
35,19
2,19
31,10
19,14
28,12
2,19
37,21
30,2
12,26
30,17
24,7
31,22
32,28
28,9
12,22
22,26
17,8
29,4
41,25
7,19
42,16
26,28
50,5
14,28
46,28
14,20
43,30
9,10
23,7
48,15
20,29
9,11
25,9
11,30
30,14
4,23
6,15
20,2
22,14
50,3
32,19
6,14
5,25
11,8
32,24
35,11
46,24
47,12
10,17
2,1
42,6
3,14
9,6
3,30
14,6
11,23
8,2
48,13
0,12
31,22
6,12
20,9
35,6
30,21
33,6
14,3
3,1
39,21
18,9
37,10
37,11
25,13
11,5
33,19
45,28
42,23
37,7
26,14
34,20
40,9
41,25
45,19
11,6
31,22
12,12
47,16
20,22
18,12
28,26
29,1
2,14
1,17
10,1
14,10
42,13
4,3
37,24
40,6
25,8
19,4
25,15
6,15
10,24
47,16
7,25
46,14
19,19
0,9
45,20
20,20
31,24
24,23
19,22
49,2
37,26
27,10
14,16
18,19
15,30
33,27
8,15
44,5
6,8
3,12
22,12
43,28
25,6
48,7
34,11
27,16
19,15
37,17
50,26
43,19
22,13
12,11
49,10
41,12
41,23
3,22
25,10
4,13
18,11
7,3
46,5
37,28
25,17
19,16
26,7
6,17
6,15
49,23
27,7
10,19
17,28
41,15
4,29
13,13
27,1
43,2
33,4
11,16
50,14
39,5
18,17
47,28
3,2
22,26
23,4
20,20
3,12
24,9
38,9
29,6
25,1
27,10
19,3
46,29
39,12
7,18
48,15
4,5
43,26
46,12
11,29
49,22
45,7
32,25
17,8
13,8
41,4
43,22
9,15
31,2
48,15
30,17
43,8
15,20
9,18
45,3
18,6
24,24
33,15
41,8
36,22
23,19
24,3
40,15
47,5
29,29
44,7
41,4
42,13
19,21
47,20
32,20
5,25
10,18
7,18
44,16
28,17
48,9
22,21
7,24
41,17
31,2
34,30
20,6
2,5
20,30
40,26
41,3
23,1
33,13
36,25
30,7
34,21
45,5
49,21
19,16
31,6
45,18
34,30
44,5
25,11
24,4
37,12
27,18
7,4
29,25
43,23
48,10
8,9
14,2
36,25
39,12
24,22
45,23
2,3
48,19
2,11
5,18
17,11
35,28
32,17
2,10
49,25
25,1
12,30
40,6
5,27
27,23
36,28
3,20
6,18
28,12
24,16
42,5
45,25
38,11
34,28
2,14
5,6
24,24
38,29
8,15
50,1
29,9
36,9
6,29
46,27
31,27
49,6
42,12
32,14
31,14
9,24
38,5
18,8
24,27
28,21
20,11
