2,12
43,30
16,25
12,14
14,2
31,19
21,12
19,24
6,12
17,3
21,29
19,10
40,29
40,12
16,13
0,10
12,6
7,16
22,3
0,15
2,17
21,22
20,28
17,22
26,23
29,16
22,9
11,10
27,28
3,16
19,3
44,16
49,1
48,18
34,24
18,22
40,15
27,8
36,29
4,6
13,3
33,11
27,25
13,21
24,26
16,19
17,16
27,9
26,16
27,25
11,15
7,30
13,4
40,14
26,3
24,30
3,2
3,11
42,11
28,23
37,8
33,13
31,17
26,8
39,5
18,15
4,8
25,20
45,17
45,29
26,16
2,20
11,2
25,3
2,29
18,10
13,2
12,2
46,28
6,3
31,12
30,14
47,24
8,10
49,16
40,13
41,12
46,3
19,9
4,26
34,2
5,23
14,26
40,8
11,30
26,5
36,20
23,23
30,25
27,19
15,16
30,4
32,20
1,28
24,15
26,23
31,22
21,10
34,30
33,9
34,10
0,19
34,9
6,27
29,30
23,7
19,24
25,26
43,19
33,29
28,2
22,19
49,28
0,8
41,28
32,2
14,1
