43,21
31,20
1,25
22,7
45,22
8,18
13,4
0,24
37,11
26,23
24,28
50,8
45,10
43,27
5,30
2,11
40,15
5,4
25,11
46,9
28,7
2,18
13,1
27,26
43,26
16,21
16,25
5,8
42,8
35,25
31,24
19,30
9,28
49,25
29,8
12,26
22,18
36,25
33,11
23,10
14,7
5,5
12,28
30,30
37,6
19,26
39,29
17,4
21,22
5,3
19,1
26,26
1,23
29,19
30,25
50,4
18,30
45,2
41,17
21,2
46,25
26,21
48,10
22,7
20,23
27,15
30,5
18,25
43,4
25,2
44,20
29,30
42,25
26,7
50,4
40,24
44,21
16,20
46,18
28,8
10,25
43,1
6,8
47,27
42,18
30,24
17,13
17,10
32,25
9,23
18,10
42,23
13,25
47,8
46,19
28,15
27,25
7,2
0,23
14,26
38,4
27,19
47,7
45,7
48,8
39,16
32,15
2,8
42,18
43,4
46,14
48,29
20,17
4,16
28,12
40,11
18,18
48,29
27,28
31,10
19,10
34,4
18,16
2,6
0,17
10,6
27,26
29,30
30,4
22,8
31,9
27,29
13,30
11,19
36,4
42,22
21,13
31,11
7,18
10,24
14,26
43,1
26,3
27,15
36,4
7,22
7,22
0,25
30,8
13,4
8,17
30,1
30,8
1,1
18,13
3,1
3,17
25,3
50,18
3,29
3,28
32,2
48,16
12,4
22,9
28,25
7,20
18,10
10,4
42,14
19,23
17,15
15,22
49,11
22,7
11,3
39,24
1,14
21,5
9,12
7,5
7,27
1,28
39,22
1,16
4,24
15,14
6,22
30,19
2,19
3,7
15,4
14,3
1,6
43,28
43,22
45,1
20,20
19,3
34,9
41,6
3,22
24,7
9,16
5,23
1,20
44,16
25,10
7,5
30,12
43,20
31,1
43,13
3,8
27,22
26,23
45,17
2,7
50,9
27,11
8,17
22,27
5,8
20,20
15,1
38,23
10,10
9,4
14,25
8,25
11,19
8,9
10,11
26,17
32,25
5,24
8,11
23,7
49,28
29,26
35,27
49,25
2,23
1,14
50,17
49,9
41,12
27,4
33,30
39,15
12,21
28,4
44,24
31,10
25,7
6,3
4,8
23,3
40,3
12,10
33,17
42,5
44,13
46,2
34,8
2,18
6,22
16,11
17,2
28,2
7,2
33,3
45,14
23,24
36,17
39,29
30,24
29,9
11,10
7,2
45,4
0,22
13,19
42,15
23,22
40,29
41,29
29,2
10,18
2,5
3,23
28,13
46,20
32,23
4,20
24,1
1,5
36,21
23,11
35,4
7,25
21,23
21,6
34,8
32,8
43,21
36,9
26,26
15,16
15,19
4,29
42,13
0,17
22,2
47,9
49,8
20,20
30,6
1,27
22,20
22,3
27,7
20,2
1,11
13,19
32,29
11,23
29,17
43,18
31,2
37,12
19,2
39,28
40,11
50,17
49,8
16,9
21,11
28,30
47,17
24,13
36,13
2,12
28,27
10,27
9,23
6,7
23,29
