3,12
44,29
27,15
44,22
35,3
13,19
9,5
35,20
1,30
17,8
13,14
27,14
41,22
42,10
11,17
48,1
15,22
1,6
36,5
26,7
47,21
6,8
48,19
7,26
10,12
48,6
5,30
26,19
45,18
14,23
24,14
14,18
37,4
32,14
50,9
13,29
2,21
21,20
50,28
46,20
25,30
32,11
45,1
41,29
19,2
47,18
34,16
12,16
5,26
14,26
44,19
30,9
29,21
4,14
41,12
34,25
3,9
35,18
35,24
34,10
25,27
45,4
7,1
48,7
29,15
8,25
36,25
29,21
19,29
27,19
21,24
33,16
22,5
31,3
47,29
20,2
2,7
43,1
2,20
44,28
38,9
24,24
21,25
16,8
40,11
33,23
7,5
26,23
24,6
27,13
9,29
1,8
33,6
36,26
16,7
16,25
28,9
48,22
18,16
40,24
8,6
17,4
18,21
15,24
35,13
23,22
3,29
18,27
22,1
5,1
10,4
40,26
34,30
25,6
48,29
25,14
13,27
26,20
2,25
31,16
28,9
46,30
38,19
0,18
30,2
25,4
41,5
25,25
29,6
21,6
32,26
44,1
42,6
41,18
7,12
24,22
37,11
41,19
33,17
46,29
20,3
39,10
30,10
42,21
12,15
50,21
0,5
18,13
21,22
47,3
42,24
16,14
29,16
30,12
45,13
48,30
26,23
17,6
27,16
5,28
37,22
23,29
42,27
50,21
26,24
7,14
5,19
41,22
8,16
46,10
8,15
17,19
8,1
15,23
29,5
25,3
46,27
24,26
5,17
22,24
9,25
14,13
26,2
0,16
41,9
44,20
26,3
27,8
19,29
46,30
43,4
35,26
22,16
5,16
50,8
29,19
46,18
35,10
3,3
28,16
43,30
4,15
11,1
50,29
29,15
49,25
0,17
35,20
9,8
33,9
48,30
45,12
17,30
35,14
47,7
38,7
39,2
30,23
46,18
21,14
28,27
11,2
34,1
37,11
23,1
4,22
25,3
7,13
34,16
39,20
1,6
4,17
19,29
8,21
23,30
6,22
38,23
0,20
6,3
31,8
28,20
28,30
1,22
33,7
28,30
25,29
7,9
47,13
22,17
5,4
12,14
13,5
14,4
43,17
15,24
17,10
21,20
8,23
4,12
31,28
10,11
29,8
24,5
9,24
2,15
31,30
8,10
48,6
5,11
18,13
44,29
47,30
29,28
17,16
16,27
6,18
7,15
47,18
21,25
4,11
7,14
18,3
41,5
42,14
13,10
29,3
2,19
12,26
21,20
46,3
35,27
49,11
14,24
25,18
46,17
4,3
19,23
50,3
42,15
42,26
42,21
15,28
25,20
44,9
38,24
16,18
20,4
29,16
49,15
50,29
34,2
5,12
41,7
19,25
48,12
31,4
4,6
25,11
41,21
37,20
44,15
20,14
4,19
16,8
13,26
37,10
1,27
9,1
18,4
5,18
41,15
42,9
39,20
27,13
36,28
4,2
0,15
26,9
44,26
39,18
31,26
38,21
26,13
36,23
46,28
24,15
29,20
25,18
3,25
19,8
6,25
30,4
2,5
19,24
43,13
8,27
20,28
4,1
31,13
0,23
21,25
40,25
2,6
31,6
3,14
31,16
9,26
41,29
45,27
28,8
40,28
18,19
48,13
26,30
12,25
8,22
26,1
7,26
35,13
33,11
14,13
22,19
44,20
40,24
12,28
9,29
16,9
47,7
45,25
27,22
0,30
31,23
17,27
45,3
32,1
26,29
47,4
42,19
3,18
33,24
36,29
9,21
21,24
0,15
21,7
43,19
47,3
49,22
2,3
38,4
19,23
42,23
10,22
3,11
32,12
31,4
39,29
18,23
0,27
12,3
17,21
4,17
27,15
20,22
42,11
2,5
37,27
28,14
3,16
0,15
2,14
48,7
47,7
9,27
3,28
4,26
23,15
29,26
43,10
28,2
49,16
28,20
41,17
13,4
4,18
17,2
13,30
43,13
49,19
31,6
35,26
49,3
26,30
49,20
20,2
39,14
25,16
8,24
41,7
32,7
15,18
37,4
25,24
18,27
42,6
44,13
13,7
45,9
7,21
50,14
13,22
50,29
15,13
4,4
43,22
33,16
13,15
43,16
6,20
38,6
27,15
50,17
21,14
5,26
28,29
22,14
13,4
26,25
30,6
25,2
20,23
21,25
5,14
24,15
7,16
7,5
0,29
27,20
29,3
33,18
36,9
6,30
24,14
47,16
5,7
9,23
30,12
20,2
33,10
0,2
8,30
37,3
49,12
28,9
7,17
45,11
46,22
19,3
8,7
20,15
6,28
27,24
26,23
49,20
48,12
50,14
36,20
22,21
28,11
48,16
34,1
12,23
4,3
5,1
42,26
41,15
27,12
38,5
8,18
0,7
19,29
20,30
17,3
3,4
24,1
33,3
32,28
19,19
16,14
11,17
40,2
50,18
43,10
47,1
7,23
7,7
28,1
38,5
42,7
4,10
18,30
9,18
17,7
27,17
42,19
3,30
50,3
35,13
43,30
6,21
14,27
5,19
34,10
6,1
27,21
7,29
12,26
13,18
37,29
21,19
20,28
37,4
19,5
3,27
30,24
0,22
6,8
44,6
1,2
17,18
42,10
12,11
29,14
15,14
47,11
13,24
42,20
45,15
10,9
36,29
26,28
16,9
14,8
7,26
50,16
44,14
16,25
18,28
13,25
38,25
36,29
36,8
35,30
19,21
5,2
27,17
25,25
24,7
6,8
7,13
1,6
23,20
32,7
24,30
23,16
10,7
40,4
2,10
13,29
29,29
13,3
24,25
28,28
46,25
44,28
6,8
44,21
10,9
43,13
21,19
45,17
28,22
9,23
16,24
19,16
12,30
22,2
29,7
12,17
44,20
46,9
15,25
36,7
46,2
21,22
26,12
22,22
12,21
33,16
48,30
21,10
9,20
18,7
22,28
38,1
39,26
38,2
46,27
5,15
46,9
14,14
45,27
19,23
