39,17
22,13
33,13
39,7
20,13
31,9
15,22
35,22
12,1
20,22
35,28
50,5
43,26
43,14
21,15
13,28
19,29
36,28
12,15
0,30
31,27
4,26
17,4
13,30
41,29
41,24
49,7
38,18
42,28
29,16
5,25
47,18
9,1
45,13
50,6
5,5
33,22
36,19
19,2
42,14
2,11
15,15
31,17
25,19
42,29
1,15
33,15
37,5
48,27
49,2
27,11
18,24
30,20
18,6
43,1
14,3
28,13
24,3
44,16
13,18
24,21
27,27
21,17
39,30
2,25
9,28
40,16
26,24
46,12
9,11
10,29
40,7
42,19
7,12
37,17
25,4
11,1
5,3
7,26
22,10
27,25
42,21
16,17
9,14
23,11
38,11
46,4
17,6
14,29
19,17
21,27
6,29
2,29
30,5
28,1
42,19
5,29
8,30
35,23
25,24
8,14
39,21
42,13
39,9
18,9
5,17
25,13
23,4
12,16
16,13
13,7
49,5
48,9
6,6
20,1
36,4
7,29
37,5
44,30
13,1
10,17
9,23
36,13
9,8
43,11
36,22
43,24
5,5
12,7
33,29
14,9
50,4
40,6
49,30
21,24
50,30
43,6
34,1
12,20
31,24
29,2
48,9
47,26
33,3
9,24
29,22
45,13
35,30
4,30
19,10
25,10
37,30
20,30
30,2
4,16
7,20
6,24
40,27
16,5
20,30
29,20
35,6
40,28
12,18
33,21
49,14
36,29
15,27
42,9
28,28
22,12
39,30
46,13
20,18
15,28
36,3
50,8
50,22
8,1
43,23
0,2
12,20
29,22
18,14
10,13
22,21
15,9
14,27
31,19
30,23
24,14
43,8
16,27
11,7
18,28
23,11
46,23
50,20
21,10
16,16
11,7
14,9
5,29
39,23
29,3
31,1
38,28
12,1
47,11
23,27
40,2
17,4
42,6
0,17
5,24
7,10
40,3
38,1
5,15
20,24
18,14
50,25
6,11
3,6
11,3
38,10
23,5
38,28
22,14
16,11
1,15
14,9
48,6
27,18
15,5
49,15
15,21
35,1
15,20
42,1
33,30
46,1
28,15
41,27
28,4
49,17
6,3
20,22
17,3
13,11
23,21
20,18
28,23
35,24
17,3
23,24
35,14
21,27
24,18
14,18
44,3
27,29
8,19
28,4
5,11
49,28
13,25
50,21
1,30
34,24
38,28
8,23
1,27
3,20
8,14
15,29
33,8
44,28
34,5
9,2
19,24
23,21
36,29
22,21
8,20
43,15
36,12
12,3
5,12
26,27
34,28
19,5
42,5
1,5
44,21
32,10
43,10
5,17
2,27
38,11
44,11
23,21
40,13
24,28
28,15
31,24
13,1
35,14
12,4
7,24
24,22
32,8
42,17
8,23
37,15
47,23
1,8
9,1
1,21
28,7
47,19
41,14
26,15
35,14
38,27
49,5
37,29
45,30
36,20
16,8
28,24
22,26
5,10
48,13
42,6
21,22
18,5
41,10
28,28
35,24
30,9
35,17
47,1
13,6
15,12
25,13
33,8
42,26
22,11
37,4
40,23
48,16
49,8
3,24
4,8
16,5
41,19
30,18
50,11
32,3
12,29
17,9
48,28
4,7
25,30
29,10
33,2
46,5
43,11
22,26
27,30
20,20
50,2
28,11
39,3
6,24
22,12
39,6
45,29
32,6
30,29
49,12
50,16
24,24
14,18
14,28
15,13
16,3
44,27
6,3
42,20
32,20
39,6
41,18
18,26
9,14
36,30
20,16
50,3
22,9
0,23
3,30
27,23
16,14
6,11
48,5
14,23
20,3
48,20
4,19
10,29
38,28
49,11
13,2
33,25
4,5
28,4
21,24
20,4
28,25
18,9
8,7
36,27
39,15
29,15
10,28
1,15
39,3
12,10
11,17
16,8
49,8
41,2
23,8
7,9
44,6
9,20
42,11
36,29
50,21
29,19
48,30
5,8
22,17
39,26
12,25
9,3
50,20
22,8
46,9
32,24
23,16
32,11
32,10
19,10
11,23
23,28
23,5
47,28
24,2
25,7
13,9
43,20
4,10
21,28
35,19
37,3
12,20
16,9
6,30
30,24
48,10
6,16
44,18
3,23
1,30
7,26
2,30
26,18
20,21
24,11
3,25
2,19
32,4
25,14
49,10
10,6
49,9
3,6
20,2
26,30
23,26
9,30
18,15
28,14
37,6
17,12
24,3
24,17
21,27
10,19
6,12
16,26
8,26
25,27
49,20
23,8
30,7
36,16
36,23
6,29
42,8
47,9
47,5
14,24
2,6
43,22
50,18
23,10
24,23
18,16
19,11
33,24
44,26
43,7
3,20
14,12
28,11
8,9
49,17
29,12
21,7
22,14
41,27
44,23
12,28
2,5
47,28
6,27
0,10
9,23
21,2
30,3
38,21
40,13
38,18
43,26
24,17
23,22
44,10
31,5
36,8
12,29
30,18
7,2
44,27
2,27
0,13
26,24
13,8
39,9
19,14
16,4
1,3
14,27
35,6
16,24
44,6
32,15
28,13
3,3
43,6
12,30
33,5
23,20
30,28
41,8
40,27
3,3
38,1
2,4
3,30
18,18
8,28
13,10
10,13
20,2
22,21
37,13
3,15
3,7
25,30
7,7
10,17
13,30
26,11
7,1
40,14
29,25
32,3
45,1
15,17
42,8
46,29
13,3
28,5
25,14
38,5
25,19
29,8
47,13
3,26
46,18
13,30
13,19
45,9
0,28
45,7
32,22
27,14
46,1
50,25
28,2
18,13
29,9
33,20
14,2
44,14
45,11
41,26
37,27
44,2
19,4
32,27
31,15
0,24
49,30
48,30
27,6
6,6
10,26
38,13
8,14
22,12
1,8
14,1
16,22
0,21
18,11
37,22
14,3
16,14
15,14
41,16
34,28
22,21
8,22
26,20
44,19
44,4
48,19
10,29
19,25
28,11
29,18
6,2
48,27
36,11
19,2
31,23
28,20
29,2
46,28
2,20
41,6
44,11
5,21
36,14
44,19
40,4
0,30
36,20
21,21
