4,8
10,8
39,1
0,22
47,1
40,28
42,23
38,8
48,22
26,2
32,16
33,15
31,21
12,15
45,8
0,27
27,10
25,25
27,8
5,27
28,18
3,11
12,6
4,28
42,11
11,21
33,15
23,15
41,19
4,3
15,11
10,6
8,6
23,27
40,19
31,17
34,23
32,6
27,2
46,23
11,16
6,5
38,14
21,10
5,25
26,11
35,22
7,26
3,20
22,9
0,30
21,14
45,17
24,30
31,11
18,16
44,10
4,25
13,5
14,12
17,17
24,2
15,7
7,23
39,22
49,24
41,6
44,7
41,7
38,20
5,1
8,4
29,22
30,21
4,30
42,26
32,5
38,11
38,4
28,14
23,6
12,26
19,16
49,15
39,10
24,7
6,22
18,19
7,11
33,6
21,29
32,1
47,14
9,16
38,4
3,13
35,19
42,28
50,9
31,24
25,25
19,21
29,13
43,22
19,7
49,20
22,3
12,18
16,15
2,7
41,8
28,20
36,4
4,26
40,4
44,2
49,28
48,21
30,29
20,26
37,2
31,11
26,30
26,5
50,23
20,13
37,11
1,11
42,20
24,21
9,26
23,1
38,1
49,28
17,1
35,22
25,17
6,4
24,23
15,23
18,27
5,5
7,20
7,2
4,25
0,20
38,17
11,10
42,3
4,25
14,17
0,2
33,8
31,16
6,26
37,27
6,9
29,10
25,4
4,11
4,13
43,12
31,30
14,16
1,7
34,23
2,19
18,11
19,13
19,9
14,29
30,12
42,23
9,17
23,24
14,10
30,22
21,10
13,5
46,7
28,2
39,20
3,8
22,26
13,15
8,16
45,1
39,10
41,19
10,11
43,27
31,26
47,18
50,6
30,3
24,6
21,12
1,16
50,1
37,3
41,25
32,5
38,18
35,16
28,2
49,9
14,12
18,6
15,10
7,17
0,14
48,11
0,21
25,3
5,26
24,29
46,2
33,7
43,4
19,20
29,3
24,25
32,22
11,16
22,17
42,19
39,17
6,15
21,14
48,10
19,19
18,18
1,23
22,17
49,15
8,18
5,16
44,15
50,14
24,17
15,30
0,21
31,8
11,1
19,5
4,1
21,13
50,26
48,9
20,9
26,9
27,1
40,13
19,16
24,9
4,26
38,22
11,13
19,8
44,25
23,21
29,7
38,18
26,16
32,8
28,2
28,17
24,24
34,15
44,9
8,19
3,11
30,8
29,29
16,8
40,19
8,30
20,11
11,13
20,1
7,3
0,22
10,29
19,12
42,8
34,19
41,28
25,12
18,26
22,12
6,4
4,10
24,6
48,7
35,6
23,4
33,14
50,5
28,6
47,23
26,26
46,1
31,24
10,13
27,13
30,21
45,22
34,2
49,17
24,22
21,20
14,2
1,7
30,3
25,24
17,22
32,15
