1,16
19,19
45,7
9,16
33,25
20,24
26,13
41,4
34,1
18,13
47,25
42,8
8,29
3,23
46,4
16,10
14,13
0,17
32,3
36,25
36,29
25,23
42,28
9,23
32,26
20,30
21,10
18,13
42,8
30,29
38,14
50,1
19,11
27,6
9,1
41,22
40,3
15,27
35,3
38,6
1,3
18,8
41,19
31,14
39,11
4,7
19,4
30,15
34,19
10,3
16,21
50,20
31,2
4,25
0,29
41,13
27,5
40,16
9,6
23,17
26,14
45,1
34,17
13,5
17,16
37,22
8,17
41,25
7,8
10,28
41,20
0,11
30,24
35,20
19,24
14,5
30,7
24,1
27,1
0,28
41,13
26,17
19,18
38,5
16,3
30,4
26,25
46,17
8,6
12,5
36,5
40,20
19,24
38,3
9,5
9,3
38,27
48,9
36,28
34,12
2,12
41,19
44,8
6,22
6,2
9,26
46,3
46,5
20,21
47,20
15,16
8,21
22,4
16,18
49,10
21,6
30,15
30,3
21,6
12,18
33,5
33,22
0,12
25,27
16,18
19,2
45,8
36,4
38,21
19,23
32,21
17,26
4,29
32,28
48,13
10,5
27,11
42,25
13,6
14,1
12,18
48,4
27,24
36,22
48,8
2,19
27,21
12,3
49,14
37,24
40,26
27,12
11,2
11,13
11,21
40,13
28,10
22,26
41,28
34,1
2,17
39,29
2,2
0,8
2,4
10,14
6,6
37,26
24,25
10,1
13,29
42,16
15,5
22,15
41,4
20,24
23,18
45,10
8,5
24,17
33,1
4,25
43,25
38,29
12,24
16,11
19,30
49,17
33,17
40,17
37,20
37,22
13,3
13,19
27,26
45,3
10,16
18,14
45,13
27,6
3,4
24,14
27,28
8,25
43,16
50,27
8,21
2,19
0,30
43,3
26,3
36,15
23,7
0,11
21,4
27,28
6,22
18,24
26,21
37,15
35,11
4,17
16,24
18,7
15,29
43,6
27,18
29,20
12,9
31,11
33,21
33,3
40,20
18,21
3,9
28,15
8,3
44,7
43,8
37,28
23,25
40,15
15,23
46,30
20,14
18,3
13,1
31,27
44,7
4,28
0,17
44,5
33,23
33,27
13,22
31,5
38,8
15,23
13,22
14,30
29,14
25,1
35,10
12,17
8,23
0,11
15,15
39,19
9,13
15,9
4,23
35,17
38,4
7,25
44,13
17,14
6,13
12,13
18,19
19,3
16,3
18,28
26,15
12,7
38,16
10,22
29,5
23,22
11,29
8,23
24,28
13,23
44,8
12,6
10,20
33,17
13,2
40,26
12,2
35,6
6,7
36,1
25,19
13,22
38,22
22,19
44,24
8,18
46,29
21,11
28,3
40,11
10,1
10,26
21,11
32,8
49,12
15,13
15,21
21,11
47,9
32,1
42,10
28,5
3,6
12,26
42,10
13,29
32,25
16,5
20,25
41,15
22,26
23,16
16,5
25,27
17,9
45,22
21,2
43,24
45,14
29,6
24,23
3,27
13,14
23,8
10,27
43,23
2,5
43,22
9,18
45,27
12,25
17,11
14,29
34,13
34,3
33,27
47,1
18,9
4,22
31,12
27,8
46,9
22,5
23,9
50,5
43,12
42,11
37,30
26,21
31,30
47,5
33,30
46,9
41,28
9,17
24,13
37,9
48,28
20,2
34,9
35,12
19,16
13,19
4,22
22,2
20,1
46,19
26,16
38,27
43,2
1,13
50,30
49,23
24,20
3,17
26,6
16,15
44,13
23,30
0,27
0,20
10,21
