2,17
19,14
28,18
32,20
35,29
17,30
10,4
6,28
17,20
36,22
29,11
25,9
46,10
3,15
2,10
41,26
48,23
30,2
18,20
14,23
26,23
28,5
12,27
7,30
0,26
14,3
47,29
4,10
50,14
10,21
0,17
25,9
22,16
0,2
34,23
11,3
2,24
27,1
19,20
28,7
26,20
10,29
18,17
28,16
22,6
41,8
28,2
43,21
43,11
6,24
13,4
25,22
14,9
41,2
45,23
43,16
21,14
33,28
28,12
47,12
0,8
29,24
17,13
36,12
35,17
30,14
43,8
14,12
32,10
44,24
17,25
16,26
15,5
15,14
13,3
47,20
21,12
46,5
25,8
16,3
1,28
49,25
40,25
22,3
22,21
5,10
7,9
7,15
31,30
20,2
18,30
35,20
0,29
35,9
34,9
23,2
21,21
21,21
35,10
13,5
44,23
44,21
1,2
31,6
30,22
10,23
0,27
31,9
7,5
22,1
50,21
48,26
20,10
50,24
47,20
25,7
5,10
45,9
16,5
13,9
21,16
27,29
6,14
15,5
6,8
50,5
6,14
38,13
38,10
27,15
50,5
0,14
20,10
25,16
24,21
3,20
31,3
15,7
5,25
30,4
34,27
5,1
1,20
45,1
3,5
43,22
13,19
16,29
24,3
23,18
23,30
25,22
7,3
18,18
32,5
6,15
12,1
33,24
13,19
50,10
21,24
43,18
41,21
22,19
32,29
12,2
24,12
31,7
16,18
23,10
37,14
7,10
34,27
4,27
50,27
42,17
23,16
24,30
13,23
34,17
48,7
6,29
9,23
12,1
5,10
4,12
7,4
20,8
42,12
24,30
21,25
18,30
11,1
1,16
1,26
27,17
32,1
24,19
16,17
4,18
27,12
13,8
18,27
8,15
38,28
12,12
3,7
30,4
2,2
45,14
9,5
31,3
10,8
18,17
45,29
14,19
11,24
42,1
8,28
46,19
25,22
33,13
12,16
50,7
38,18
2,11
16,22
49,6
32,15
4,21
1,24
17,27
32,4
13,8
15,13
21,27
32,8
1,2
28,3
5,27
26,1
20,16
30,6
26,6
47,5
26,12
18,4
11,20
45,9
23,21
36,18
1,9
22,27
8,15
33,5
18,29
43,25
44,13
2,3
18,8
33,25
40,15
34,7
27,2
41,4
39,8
10,1
17,13
35,28
38,13
31,5
18,19
6,1
24,29
14,26
36,25
48,8
13,29
1,4
8,1
49,27
21,5
39,14
50,7
19,20
7,28
29,14
2,2
10,3
41,3
6,27
32,18
31,5
45,16
1,20
42,18
9,23
16,10
45,8
41,25
35,14
35,7
19,29
17,22
26,24
18,19
36,19
25,19
11,22
4,5
34,13
8,29
29,13
7,5
6,25
41,27
36,22
37,20
10,17
27,20
24,16
25,30
24,16
13,16
33,11
34,16
25,16
1,2
17,16
25,1
27,15
38,9
34,19
7,26
39,20
16,2
17,10
7,20
15,18
38,16
10,19
47,27
42,13
12,5
45,26
5,25
12,5
31,3
2,7
13,13
19,21
30,19
48,5
21,5
9,16
21,18
36,22
29,24
1,8
4,25
36,17
34,30
15,4
23,21
11,4
38,20
6,26
36,19
18,28
17,11
4,10
7,2
21,25
42,14
24,26
49,21
24,11
34,12
15,1
31,4
44,1
43,13
43,21
7,1
10,2
35,9
20,30
42,25
14,17
3,2
29,26
34,22
22,3
3,6
13,10
20,12
8,7
8,9
41,30
38,8
46,19
42,2
37,14
37,1
30,10
31,20
45,10
4,25
26,26
45,24
47,14
23,25
45,27
47,29
26,28
33,13
3,7
30,12
38,4
5,30
22,20
21,6
13,27
19,21
4,2
36,28
41,2
49,13
12,30
9,2
44,11
50,25
28,27
49,24
7,11
37,23
31,10
0,8
4,5
40,13
27,4
39,12
34,9
16,19
27,8
22,2
38,14
45,14
46,6
12,17
22,7
49,10
34,18
38,11
18,17
29,18
16,30
16,17
45,17
49,23
6,23
45,1
43,12
21,11
25,7
14,26
24,20
29,11
22,20
3,12
13,2
13,19
2,27
35,28
13,13
24,14
8,3
37,7
40,11
45,29
37,26
41,18
50,29
19,27
0,28
2,11
26,20
43,26
18,22
46,18
37,30
5,6
44,23
25,12
17,15
13,27
28,17
17,5
46,25
26,13
38,3
19,4
7,19
0,15
42,2
47,8
2,10
8,12
6,20
49,3
39,12
20,11
0,10
11,14
41,27
15,6
45,21
49,15
36,22
13,28
6,4
20,24
43,6
16,22
6,7
34,22
48,18
24,8
17,12
47,23
16,14
44,22
19,23
12,8
23,22
42,7
1,10
29,21
30,15
11,13
27,14
49,14
39,4
6,28
6,15
17,3
32,17
32,10
31,24
12,3
42,20
11,20
45,30
3,23
33,2
39,1
29,29
40,4
33,20
46,16
31,16
15,3
12,21
45,18
9,18
15,3
26,29
26,2
31,7
50,10
14,6
9,9
14,2
16,3
42,3
43,28
22,28
38,19
37,9
44,30
5,12
2,15
38,7
49,11
27,26
17,21
23,11
33,14
30,27
41,19
27,11
4,11
3,23
16,19
16,20
15,17
26,3
12,18
2,18
35,12
7,13
31,11
33,30
23,21
32,3
28,12
35,30
25,15
10,25
12,22
31,11
36,10
43,10
29,15
46,21
35,3
27,6
22,26
11,30
45,10
3,29
31,2
19,3
2,28
37,25
44,21
27,10
14,16
37,16
4,28
20,8
0,10
30,5
12,29
7,25
26,4
42,6
49,18
18,30
12,12
12,22
31,29
20,4
2,3
10,17
50,8
14,24
16,21
14,18
37,26
46,29
40,29
14,11
42,9
12,25
5,5
25,11
0,7
1,23
45,16
1,12
50,10
31,14
8,1
43,23
17,22
29,5
6,9
30,10
18,15
18,5
18,30
34,12
32,18
4,27
9,28
26,10
40,1
39,13
5,11
23,16
16,2
35,22
3,29
26,2
33,20
16,6
41,10
10,9
16,4
16,16
47,14
21,26
17,15
28,24
36,14
2,27
9,8
12,24
23,4
14,8
39,15
44,7
29,6
50,2
43,4
49,16
1,14
16,16
39,21
3,7
15,7
27,19
27,17
38,22
8,19
20,26
47,3
10,14
36,23
49,15
10,28
44,22
19,15
28,1
46,21
2,15
47,20
15,5
28,3
34,13
48,7
37,14
35,16
19,8
36,20
13,24
25,30
37,30
8,1
25,12
13,5
6,3
42,8
0,27
14,28
47,18
43,18
49,23
32,5
27,11
8,13
14,26
40,22
36,23
38,22
40,19
21,8
25,4
5,12
28,21
20,6
11,28
38,29
7,1
43,28
42,16
31,4
34,18
27,11
4,19
37,14
42,24
14,24
9,1
0,22
13,9
44,29
42,13
26,30
49,15
3,20
8,14
16,22
6,7
29,23
9,2
48,3
0,5
40,12
9,10
30,27
