18,5
2,10
47,25
43,14
32,7
43,27
31,27
13,7
18,17
48,6
30,17
39,26
11,29
40,23
35,7
8,30
39,16
40,23
25,19
32,16
20,20
33,3
37,12
42,14
20,11
21,27
48,8
50,11
36,5
44,4
16,4
21,13
35,1
18,29
4,23
15,2
28,28
24,21
15,8
31,7
0,11
32,11
9,18
21,18
8,26
26,24
41,8
4,22
28,29
23,29
50,7
38,25
25,19
1,30
11,24
12,19
29,10
15,11
6,13
14,5
21,6
11,7
26,6
40,4
40,26
17,21
17,22
47,22
30,25
36,20
46,11
41,27
14,21
30,25
28,24
37,12
0,14
46,8
44,1
16,13
9,11
31,3
24,28
8,19
8,25
43,28
15,25
30,3
6,11
39,4
21,4
11,9
28,14
45,5
0,1
2,11
5,6
6,17
33,2
41,4
13,14
46,1
35,20
5,26
27,18
26,10
2,23
12,30
48,19
28,14
25,7
45,10
32,18
22,6
15,7
47,22
6,13
37,25
10,2
30,24
35,19
46,30
13,1
25,8
22,1
4,22
2,20
43,2
50,9
18,21
2,11
27,6
19,27
6,15
46,22
9,8
41,9
18,14
21,6
21,4
46,29
42,24
5,21
18,29
10,19
31,29
40,27
44,12
12,30
41,4
5,26
3,22
45,28
11,4
35,1
42,5
50,25
42,4
50,7
11,17
47,24
46,26
43,4
50,25
41,17
40,6
2,10
47,28
26,27
50,19
24,17
9,1
44,7
24,16
30,22
14,2
3,20
32,27
12,18
38,21
50,16
5,12
0,28
12,29
17,6
27,17
35,9
11,21
32,22
36,16
1,17
19,8
7,6
4,12
42,4
28,21
17,23
18,23
4,6
43,23
3,20
38,10
29,2
15,19
31,2
4,29
27,10
50,30
28,7
20,14
1,15
37,12
49,8
9,20
11,5
46,4
13,21
28,1
36,28
48,22
48,9
45,10
10,29
43,17
44,24
34,25
41,5
16,19
2,8
30,5
45,26
43,18
45,10
7,3
11,8
16,26
50,5
12,23
36,6
44,1
14,8
6,3
28,26
31,27
17,1
18,6
34,5
14,27
6,19
0,25
45,13
0,5
37,4
49,4
23,14
4,27
16,12
15,24
14,2
11,8
43,8
50,30
26,11
30,29
34,20
35,7
23,15
50,19
36,20
43,8
15,6
18,5
2,13
14,13
29,30
28,8
10,28
31,8
6,18
39,10
50,24
30,8
12,5
17,2
42,1
28,13
25,21
50,8
15,8
48,3
42,4
47,11
32,14
43,3
33,13
38,26
30,30
17,6
7,1
19,14
46,25
13,27
22,27
36,19
38,23
43,12
15,13
27,6
25,6
34,23
21,14
49,12
37,1
45,16
32,11
45,3
38,14
48,10
13,3
25,11
1,11
38,12
43,24
47,18
4,24
11,21
1,29
17,30
37,30
36,6
16,18
12,1
43,26
50,24
42,16
11,12
15,11
40,30
9,8
19,9
15,3
34,22
17,15
49,6
20,12
27,29
20,12
39,27
28,17
6,17
21,8
42,2
48,5
5,15
7,10
44,16
6,8
8,14
25,6
49,14
34,3
49,14
19,27
31,17
21,13
28,22
22,27
10,23
27,15
30,28
31,24
19,25
22,30
50,14
21,7
14,27
5,13
36,5
11,10
6,24
47,8
31,27
32,12
31,16
5,24
44,27
43,25
17,14
2,30
34,19
2,12
6,14
6,9
35,19
26,5
50,28
43,19
26,15
47,17
39,3
47,10
46,23
6,19
14,1
6,12
27,6
14,16
7,21
40,3
19,17
10,20
31,10
40,18
31,21
50,15
14,21
49,21
30,6
18,14
4,9
43,29
28,18
50,13
44,11
28,15
45,9
6,22
46,2
28,21
43,7
16,15
36,17
43,29
46,4
5,11
21,30
34,19
42,6
43,20
7,24
10,2
1,9
47,10
40,7
17,25
1,1
13,18
29,7
3,13
18,10
44,27
17,6
50,1
43,12
45,11
34,26
49,12
50,10
48,8
26,20
17,14
47,27
37,13
1,30
1,26
2,24
47,27
5,28
18,29
13,15
25,29
22,7
29,5
1,7
37,22
47,5
21,7
43,30
50,9
25,14
15,29
36,27
29,1
50,16
28,25
10,5
45,23
46,17
36,21
9,28
19,30
33,22
3,19
8,18
21,1
36,26
35,15
18,18
5,27
7,23
32,28
36,27
13,7
18,18
29,30
36,4
48,12
46,7
41,27
20,25
5,5
31,6
11,18
39,9
23,14
12,12
0,20
6,13
26,11
22,7
32,16
43,30
34,28
16,20
29,7
27,3
16,13
25,24
25,30
40,12
19,3
35,13
14,24
48,28
27,20
48,20
1,14
19,6
49,26
23,13
20,8
18,6
16,13
35,4
17,7
45,26
13,13
15,7
10,4
1,21
33,16
35,22
28,29
25,20
4,25
41,29
48,25
42,2
9,20
5,3
30,5
47,26
14,27
9,30
26,2
44,19
5,23
4,29
14,28
29,11
1,10
17,24
8,12
24,23
47,3
48,28
7,5
24,27
7,12
41,4
22,29
32,11
25,1
1,20
15,10
30,24
5,19
49,4
31,11
1,18
17,25
36,17
13,5
13,11
31,12
26,13
16,24
27,16
13,12
5,21
41,8
16,21
33,29
41,17
3,6
27,15
2,11
16,21
0,15
13,28
19,5
49,8
20,13
39,9
20,10
35,4
33,14
8,21
35,16
15,22
39,22
21,14
38,18
25,12
19,9
10,17
12,17
1,7
19,24
1,6
18,13
12,19
20,15
28,10
0,12
23,27
2,8
32,26
23,7
30,4
15,24
45,14
7,19
36,18
14,21
25,21
4,27
35,15
5,1
35,12
11,28
0,8
49,25
36,2
33,13
14,10
49,27
37,17
7,6
34,12
14,29
11,2
11,6
33,23
40,19
3,22
50,19
32,27
12,14
2,27
39,24
46,7
4,9
21,4
13,6
50,24
30,30
44,20
41,8
43,7
35,23
7,21
1,23
47,30
24,29
17,10
19,3
8,6
27,7
14,22
21,14
48,11
9,18
49,24
39,29
20,18
2,3
2,8
9,15
16,27
40,23
27,16
35,18
36,16
3,7
14,22
20,8
33,19
35,21
13,26
18,17
36,13
40,23
3,11
22,27
19,20
0,14
13,23
36,20
15,24
5,29
23,11
40,21
0,22
48,27
26,27
7,3
26,25
19,11
5,21
1,14
44,19
9,21
5,5
3,16
40,12
6,20
4,16
42,28
10,12
27,6
35,28
44,15
9,15
34,5
22,9
17,6
44,11
44,1
15,27
9,8
3,10
4,7
28,14
45,26
16,6
37,26
7,28
22,11
43,8
15,14
44,10
17,22
33,30
44,7
36,22
26,9
7,2
1,13
6,7
4,26
16,18
19,15
40,20
44,8
44,6
17,27
0,19
9,26
8,8
46,12
21,24
31,10
44,6
9,26
32,8
10,13
21,12
28,19
15,23
14,23
19,21
43,12
32,15
22,13
31,13
8,15
25,11
29,26
41,30
40,20
48,21
16,21
0,13
39,25
42,20
13,13
41,27
27,5
48,21
3,19
16,22
19,2
39,29
16,12
30,23
36,18
22,19
42,30
23,21
23,1
35,3
44,23
41,20
12,15
17,29
18,6
37,19
17,13
8,24
13,17
0,1
29,7
31,20
35,15
1,3
3,24
4,26
43,28
50,11
32,22
36,13
50,24
20,27
13,14
6,16
49,19
19,15
3,18
19,12
47,15
3,23
6,21
41,3
48,7
2,23
1,1
1,17
6,2
5,13
12,19
22,15
34,28
46,7
42,19
39,24
19,30
15,30
10,28
20,29
26,6
4,16
38,22
13,16
39,13
17,9
36,25
20,28
50,4
21,19
4,11
48,24
9,9
14,24
37,17
2,19
26,2
39,18
24,24
26,19
36,3
20,13
21,21
48,29
24,13
25,20
5,10
21,14
24,22
18,26
6,7
31,1
22,11
46,22
18,26
32,13
13,26
50,30
9,5
47,19
48,10
28,9
48,5
18,19
27,27
0,5
21,12
17,1
38,25
1,27
33,22
15,21
24,23
20,23
43,29
50,4
3,21
6,13
28,19
24,15
35,2
4,30
42,2
42,27
47,13
33,29
26,17
36,22
41,11
6,18
36,25
7,7
49,3
4,23
30,7
18,27
0,25
1,22
37,19
50,14
10,6
25,9
38,19
17,16
38,22
1,9
14,11
41,9
1,17
37,30
32,24
18,12
48,7
9,12
14,22
17,12
46,1
25,9
31,17
27,27
16,27
11,25
23,7
5,2
28,25
39,17
7,24
33,3
18,23
49,9
4,12
15,9
48,14
34,25
7,22
18,3
35,14
1,28
29,15
45,23
32,30
25,30
42,21
43,5
10,29
37,30
26,17
14,15
45,24
34,11
22,2
1,23
6,6
1,29
23,22
45,27
32,25
6,10
47,3
27,1
10,19
16,24
20,30
17,21
39,20
4,22
7,20
7,27
45,5
38,4
13,3
34,13
10,25
0,11
43,4
40,24
9,22
20,14
18,25
21,28
19,12
44,22
18,23
1,13
4,25
39,17
37,26
35,7
38,14
46,5
3,27
42,12
49,4
34,9
22,13
44,1
32,7
8,16
32,12
50,30
15,24
23,9
32,5
16,21
25,23
17,3
45,20
30,8
46,5
21,25
34,17
0,4
1,24
30,6
8,30
25,3
18,12
45,2
28,19
45,5
6,22
15,8
10,11
34,13
2,7
28,14
17,8
3,28
15,3
47,12
18,5
22,1
10,9
44,4
9,29
46,8
43,17
38,11
31,23
27,1
45,6
46,10
9,5
43,5
50,27
26,14
37,17
30,12
43,18
2,29
2,1
24,3
8,15
46,29
13,12
48,13
31,3
44,20
50,7
12,3
27,3
10,23
34,4
37,1
43,8
46,24
31,4
20,21
20,8
21,17
29,5
32,18
6,3
37,24
16,9
40,19
44,19
7,1
30,24
50,22
25,27
34,16
30,30
11,23
12,5
10,30
21,18
46,26
9,26
17,23
6,23
44,13
47,21
33,19
48,11
41,16
29,18
15,11
39,25
6,12
33,10
32,15
30,30
7,14
48,21
22,30
9,8
23,27
4,16
47,25
50,11
25,15
46,25
48,22
22,4
29,2
48,25
38,21
6,14
8,18
27,6
34,12
48,22
17,19
43,3
2,30
42,27
12,28
13,28
16,29
40,18
49,1
26,9
11,30
26,3
39,21
25,26
45,25
15,3
25,6
38,23
2,5
39,18
48,14
44,10
44,21
42,20
6,8
10,1
38,26
45,3
21,2
25,15
25,9
35,13
38,11
27,26
18,15
49,13
45,15
40,24
41,10
9,25
38,2
32,13
45,3
24,20
41,6
22,18
20,7
0,19
11,30
36,27
21,25
47,27
23,20
46,10
41,28
19,16
38,25
41,2
4,21
11,16
6,5
37,6
32,21
31,24
0,22
8,4
31,21
33,12
36,23
28,3
35,15
46,24
3,12
48,21
35,3
19,25
41,7
25,27
18,14
23,4
47,15
50,8
20,4
19,17
9,8
24,24
8,16
24,11
47,23
6,22
29,3
7,8
34,5
29,10
11,8
36,1
40,21
38,8
49,15
4,18
20,24
30,9
31,10
49,18
0,25
43,12
20,16
23,26
3,7
24,14
49,6
41,19
15,11
19,28
2,28
26,25
33,12
16,2
21,19
28,10
50,9
32,2
21,30
28,8
14,14
37,14
25,12
5,24
40,11
12,28
13,19
0,25
4,25
40,12
50,22
15,24
10,6
18,19
50,21
29,18
36,7
49,12
18,25
9,16
25,10
3,2
20,11
24,19
40,26
17,25
8,15
9,2
17,2
29,13
28,29
3,23
35,15
16,18
32,11
49,9
32,26
26,6
19,21
3,14
42,5
33,21
49,25
48,19
50,4
20,20
36,19
7,2
18,12
36,30
9,7
34,15
10,4
42,4
48,10
41,24
24,22
17,24
19,26
6,5
10,11
34,27
1,5
39,22
8,8
2,18
15,11
37,2
7,25
24,21
13,21
8,5
37,14
39,30
26,24
44,10
44,26
42,28
0,22
26,24
8,27
12,25
41,3
15,20
20,12
35,21
24,6
24,29
14,29
14,19
46,27
16,29
5,4
9,8
41,15
8,26
5,20
4,7
38,13
41,9
46,11
7,30
23,12
28,9
18,27
9,16
29,18
42,19
4,23
40,27
36,15
9,26
18,4
37,16
3,27
19,24
4,9
43,15
0,2
16,9
21,15
3,19
45,11
11,23
32,18
11,21
35,1
29,23
48,11
50,28
49,4
26,20
44,15
6,1
12,29
46,5
13,11
33,18
46,30
33,24
42,25
38,29
8,23
20,1
20,8
50,24
41,8
18,7
28,9
14,26
20,30
36,13
5,10
26,22
30,16
40,20
36,4
11,21
28,23
15,8
43,19
32,15
32,22
44,26
31,27
42,17
22,2
2,2
47,8
45,22
49,8
35,23
3,1
1,19
3,14
6,19
25,20
36,21
25,8
17,19
46,28
12,18
14,19
23,22
15,25
1,4
15,29
41,28
37,23
1,14
35,22
26,12
8,8
48,3
45,7
3,22
35,7
33,15
23,4
39,27
32,20
31,24
22,5
26,2
19,7
28,5
32,6
3,2
2,14
10,3
19,15
45,8
23,3
43,27
25,15
31,29
38,7
43,18
29,7
25,25
5,3
12,20
33,17
1,30
5,28
29,26
9,6
49,17
24,16
0,25
40,13
11,2
20,4
44,22
3,27
39,2
16,7
50,27
28,4
7,15
23,21
13,26
5,24
8,13
1,10
31,22
13,6
25,12
38,20
1,19
13,7
48,11
8,5
15,1
26,14
14,7
35,7
43,12
50,16
14,3
36,8
50,14
13,7
40,17
13,5
15,30
3,6
32,29
1,28
26,12
23,6
19,15
34,22
14,15
16,14
47,5
28,29
50,17
0,10
50,29
5,24
28,3
29,13
20,28
24,16
20,28
0,19
32,24
32,28
31,24
27,25
33,10
39,4
49,6
44,29
31,7
44,5
18,19
22,6
18,25
9,4
13,12
8,9
31,12
14,10
15,20
38,1
46,19
12,4
37,3
20,19
27,28
22,16
1,1
37,15
31,15
45,16
16,29
10,21
28,15
33,29
47,7
8,28
40,24
32,17
16,13
19,23
24,6
25,2
46,27
25,25
24,8
15,12
7,16
17,19
5,15
9,16
8,28
11,17
32,30
50,9
38,18
24,25
2,20
26,13
29,7
48,3
24,11
47,13
11,16
40,13
34,12
21,23
38,30
2,21
49,23
43,25
12,30
4,13
1,17
37,21
15,7
43,8
23,8
30,28
30,15
39,28
35,4
41,26
23,18
25,14
26,11
28,17
6,28
20,8
2,22
25,23
16,24
13,7
23,8
20,27
5,30
15,15
18,14
13,21
35,11
23,10
31,24
44,19
30,17
14,24
42,30
24,9
41,17
20,28
0,20
1,8
24,8
12,13
42,26
31,5
42,1
40,24
18,6
39,3
45,6
11,25
0,21
19,3
17,14
49,16
48,10
2,14
4,19
20,3
45,8
17,15
44,8
14,19
1,14
4,15
27,18
9,27
11,12
39,10
19,4
29,9
15,8
37,8
8,26
46,25
49,28
20,20
2,15
35,7
2,10
36,14
39,12
31,10
41,26
34,11
18,23
34,10
21,15
41,16
15,7
3,29
29,3
5,9
27,17
24,23
27,2
4,23
18,12
22,6
6,28
19,8
18,18
19,2
34,9
33,12
25,23
29,30
4,20
7,3
42,15
5,28
43,3
12,11
9,29
1,21
10,13
43,22
38,26
16,24
31,9
2,25
28,5
7,6
15,7
36,7
27,4
11,28
49,23
48,19
36,30
41,5
23,22
41,23
25,18
34,3
36,18
21,18
41,6
46,21
43,13
2,30
18,20
49,23
3,15
36,10
39,14
5,24
23,28
40,4
24,26
34,17
10,22
21,10
32,15
16,8
26,28
23,14
25,30
21,26
6,17
4,22
18,24
0,5
24,22
13,23
48,18
45,3
36,30
41,5
42,27
12,11
44,16
16,6
22,4
35,1
5,30
22,17
39,22
28,5
41,8
45,27
37,10
44,22
3,21
11,2
48,23
25,8
40,9
30,5
19,13
27,16
1,2
34,22
40,8
1,28
27,1
12,1
19,27
35,7
36,12
2,12
5,30
31,28
49,17
19,27
39,12
8,13
47,22
12,13
7,29
26,3
49,6
30,28
19,8
33,10
11,4
49,18
36,12
1,14
35,24
44,6
36,14
11,24
2,5
18,7
47,24
7,28
43,14
30,29
6,21
36,19
4,14
18,18
24,10
40,8
10,27
24,18
21,10
29,24
10,21
46,8
35,25
16,21
14,17
10,13
27,17
32,27
50,14
24,6
24,22
18,19
40,24
20,19
33,20
27,26
21,12
45,28
16,21
39,24
5,25
48,6
50,12
45,27
11,26
3,14
28,22
39,23
15,10
9,17
13,2
22,23
22,22
11,23
4,3
5,17
14,6
24,6
28,13
50,4
22,16
15,23
34,13
40,29
24,27
46,30
35,20
7,2
13,24
12,27
48,26
11,23
35,14
36,19
37,7
44,6
48,7
30,21
23,2
0,25
31,8
23,8
31,10
18,24
6,10
21,7
13,9
13,8
5,6
6,15
37,7
7,24
39,26
5,5
42,17
48,29
17,24
28,20
45,28
3,23
6,21
12,22
9,16
9,23
33,2
35,29
34,8
28,17
27,23
12,11
37,4
31,20
49,13
30,25
45,11
44,11
11,8
18,6
44,7
1,15
12,29
33,12
25,5
33,23
10,10
15,20
10,13
50,13
40,20
46,22
33,12
27,6
29,9
26,23
19,23
29,18
44,4
34,27
17,17
49,15
13,23
34,3
4,30
26,7
11,27
43,17
40,24
29,8
21,14
38,19
28,11
9,13
25,10
35,25
46,28
9,13
32,13
14,21
16,17
12,26
33,1
44,2
44,30
22,27
4,5
24,4
38,11
36,19
37,17
22,30
21,21
43,13
33,19
18,29
10,17
12,21
43,21
34,22
30,26
48,18
11,12
31,22
44,10
25,20
40,5
11,27
46,15
31,2
6,17
40,17
1,1
33,18
11,23
32,22
20,26
29,7
44,6
29,8
40,10
13,3
44,9
14,12
49,29
24,23
11,28
14,21
2,10
36,10
31,3
27,14
43,30
18,7
28,10
14,12
25,4
34,8
29,30
24,3
33,10
26,17
14,16
11,20
10,10
17,27
36,18
26,25
37,21
27,12
32,23
17,17
36,20
12,20
26,8
24,15
49,9
41,8
39,7
41,5
39,20
3,13
3,12
6,2
34,30
39,29
30,8
4,16
7,10
16,19
34,10
22,8
36,16
13,21
48,29
11,25
20,3
32,13
49,22
12,18
6,4
11,26
33,4
13,28
42,5
25,11
35,4
17,27
37,15
34,16
7,14
5,30
33,30
14,2
12,1
41,17
33,6
0,28
39,27
48,27
38,29
41,5
32,4
27,12
24,21
38,21
7,29
5,5
20,6
30,15
19,25
4,22
22,11
7,9
24,7
37,13
42,25
5,5
31,18
26,28
42,15
36,19
12,3
34,20
49,29
7,22
30,18
26,28
45,5
26,3
8,12
3,21
27,18
39,15
33,20
27,9
3,9
24,26
44,25
34,30
49,13
42,21
42,30
30,6
14,12
5,2
22,28
11,29
49,4
1,3
27,2
17,14
45,2
15,7
2,27
14,22
50,3
47,29
32,10
12,30
22,7
18,12
12,24
8,9
5,13
18,13
35,2
19,16
12,11
30,22
32,30
5,19
36,3
4,16
6,22
43,22
38,21
14,12
17,5
26,17
24,3
42,21
35,24
46,22
2,14
46,8
40,22
5,8
10,24
2,26
28,14
38,21
39,26
23,23
41,10
39,21
33,17
44,22
39,29
17,15
12,15
39,5
49,15
49,4
45,8
26,12
6,9
11,2
9,27
50,17
34,24
40,12
38,7
15,8
50,15
34,23
13,26
9,6
18,12
46,8
3,14
34,11
34,27
42,30
25,23
18,24
45,9
48,30
2,17
29,1
24,3
22,28
39,2
37,16
29,29
7,10
33,30
7,27
43,8
30,21
9,27
42,20
14,7
1,22
10,3
20,5
18,11
1,14
19,7
11,1
34,29
1,15
50,21
15,5
39,24
29,8
0,7
5,26
30,28
20,10
36,10
36,11
46,2
43,16
4,26
24,12
14,7
16,23
35,16
32,19
31,23
5,28
33,4
9,11
50,15
47,12
3,18
25,15
44,16
2,11
17,14
7,3
46,9
5,5
2,14
48,14
9,2
33,5
31,6
21,11
36,7
47,4
35,1
18,17
34,9
36,25
23,6
19,1
13,16
28,11
33,10
26,20
2,28
13,3
38,6
33,8
16,3
21,13
0,10
28,22
43,19
23,23
12,1
34,18
7,28
3,3
29,15
11,24
45,24
33,12
45,16
19,24
10,29
22,25
3,30
41,7
25,4
18,25
11,9
34,22
30,29
13,24
4,23
13,21
43,18
13,5
18,11
42,10
9,12
43,14
40,17
10,2
9,28
20,14
46,19
9,21
42,27
29,8
14,26
50,11
50,9
45,14
8,9
26,30
1,24
12,28
29,26
21,20
1,15
8,26
39,12
17,26
31,20
5,13
39,9
8,1
3,8
37,7
29,3
0,10
3,25
43,4
26,23
23,1
30,11
12,24
5,26
42,1
2,28
46,1
44,1
24,16
35,8
44,11
12,9
2,16
44,25
40,4
7,27
7,1
16,18
11,25
36,9
29,13
28,5
43,24
9,2
45,11
29,18
7,8
25,18
46,6
37,6
21,14
31,25
28,2
38,14
16,8
32,27
12,23
17,20
11,18
15,2
3,19
1,2
30,13
25,11
5,6
35,28
46,27
20,13
41,2
30,1
9,3
38,6
20,15
29,30
35,27
47,24
44,30
42,29
9,29
21,8
15,5
6,30
34,6
43,5
20,3
46,24
30,12
3,13
32,27
35,15
34,25
11,19
0,17
4,14
33,6
22,17
45,13
48,5
50,29
15,30
5,3
42,5
50,23
43,15
14,4
48,19
11,1
17,29
7,19
3,9
33,22
1,8
21,5
11,25
18,22
30,9
46,17
42,9
6,18
46,7
39,16
42,24
2,29
0,22
37,3
16,23
41,21
31,29
35,24
30,15
45,29
4,5
7,6
25,28
36,30
0,5
42,9
2,24
38,23
20,8
37,20
18,12
12,12
45,10
17,30
32,2
32,28
27,13
33,4
30,27
38,30
2,19
21,17
5,3
43,12
48,6
15,16
13,26
2,14
39,24
40,20
50,26
3,2
29,5
8,22
22,16
23,21
44,19
17,4
10,6
15,3
35,23
18,9
4,15
49,7
13,9
19,6
18,30
32,7
11,26
46,12
45,18
42,25
40,6
8,12
13,19
36,16
15,19
18,9
20,2
10,19
37,6
1,13
17,14
24,24
27,15
20,17
3,15
17,15
22,28
40,28
11,17
33,18
19,24
44,25
22,19
11,13
15,11
17,17
24,23
20,18
23,21
3,19
16,14
1,1
15,10
17,6
25,19
7,25
45,29
20,25
7,18
23,18
28,20
40,15
11,16
42,9
1,21
41,20
24,2
9,30
5,10
14,9
14,14
3,27
33,25
29,24
12,1
5,22
35,17
36,29
46,3
23,25
4,9
48,15
2,25
2,22
33,29
12,26
35,12
9,6
39,16
31,12
18,19
24,13
13,30
0,16
3,21
15,22
21,8
44,19
49,26
14,10
49,22
11,10
14,8
1,12
39,22
40,11
37,4
16,9
17,10
27,10
22,27
7,22
37,9
23,2
47,12
40,29
10,8
42,28
48,27
33,29
31,27
49,30
46,6
10,13
11,11
22,2
0,6
4,18
0,29
25,14
2,15
13,7
30,12
15,6
43,16
26,21
48,4
18,16
38,4
7,9
44,27
22,29
14,27
2,13
26,30
7,17
0,11
24,18
49,15
39,21
42,14
39,28
5,28
20,8
3,27
50,3
6,21
29,17
46,12
30,1
16,18
2,17
45,25
27,4
34,23
48,28
10,14
23,20
24,1
0,17
4,17
28,16
46,15
32,5
7,8
18,10
5,4
42,10
29,6
47,18
41,20
34,10
39,6
27,8
39,9
12,9
20,12
6,20
27,6
9,23
35,30
32,5
39,3
17,15
10,29
39,29
37,27
7,29
4,8
15,7
48,22
13,22
47,1
34,29
23,6
26,15
27,30
8,13
27,13
2,18
47,27
33,1
29,23
15,30
48,13
21,9
21,28
49,1
