24,29
30,14
4,30
32,14
39,4
1,3
5,2
5,9
37,3
39,19
1,26
3,4
11,6
48,20
46,27
12,3
13,13
14,20
11,23
24,9
39,21
29,9
40,10
35,24
38,6
45,10
37,8
38,29
27,4
3,1
26,21
24,1
49,14
13,19
30,8
49,6
1,23
45,22
9,29
44,29
12,22
45,23
3,28
25,28
25,18
37,4
13,8
4,18
33,4
12,12
21,15
18,17
33,7
41,26
47,12
43,16
0,2
18,19
2,25
27,17
38,25
49,2
34,5
37,5
18,25
48,22
45,19
16,10
8,1
27,10
12,6
7,25
3,21
10,21
43,23
50,14
30,22
8,8
13,6
12,20
46,15
27,15
25,13
2,20
34,5
3,8
32,4
46,18
20,3
0,26
44,3
30,27
48,9
45,15
5,25
22,2
42,22
32,8
14,3
0,8
4,13
45,1
27,17
7,2
40,21
21,10
13,7
47,11
42,15
30,15
24,26
49,9
0,10
11,5
33,8
48,11
14,26
42,1
3,20
3,19
12,24
28,24
22,6
2,2
50,17
35,28
10,8
34,24
36,28
34,1
47,7
11,3
34,23
24,12
38,11
9,19
29,6
24,10
3,28
46,14
28,26
23,17
24,17
49,17
35,13
20,4
26,11
3,30
40,8
41,10
9,28
13,19
36,15
2,6
5,25
19,22
42,19
29,20
40,25
40,11
32,5
5,20
6,15
29,21
24,16
45,19
41,5
46,16
35,23
10,23
19,28
32,13
10,28
22,20
19,8
27,22
46,6
26,9
34,13
48,25
49,30
0,30
2,14
11,30
30,2
30,19
5,9
40,8
21,12
42,26
42,19
40,11
5,14
3,14
1,12
35,6
24,7
40,1
42,17
30,20
23,5
44,17
10,30
48,14
3,3
49,14
48,23
11,1
22,14
37,1
7,24
38,10
49,11
14,11
38,8
26,30
48,24
6,6
33,13
32,10
13,11
20,28
44,14
48,30
17,29
26,6
29,9
44,11
13,14
45,7
40,23
31,17
20,8
23,2
17,20
28,22
26,1
4,5
10,29
19,4
36,1
2,14
23,19
41,17
31,1
36,21
3,8
2,30
28,12
9,30
1,7
0,15
18,12
41,6
49,14
47,3
13,21
11,19
5,15
2,29
49,16
14,1
2,28
18,8
5,18
26,17
45,6
50,7
43,7
47,26
28,14
16,28
12,19
47,18
21,7
29,5
32,5
45,8
50,8
47,3
44,20
17,5
16,18
26,11
22,11
21,24
0,30
47,21
31,28
35,24
25,24
24,18
38,29
18,18
44,8
27,6
23,22
37,16
14,1
15,3
5,21
35,27
6,6
0,19
10,29
6,8
8,23
0,18
14,21
11,23
37,12
31,3
13,13
50,7
1,6
0,30
24,2
11,4
16,7
46,3
42,4
42,9
24,22
12,25
44,13
24,28
24,20
1,1
3,1
0,8
33,18
37,10
27,24
18,4
5,18
9,3
26,25
28,1
8,14
35,5
23,23
17,18
39,13
27,5
13,21
32,17
5,15
48,17
32,10
0,13
17,1
47,7
45,8
14,18
35,22
15,11
15,7
13,21
22,28
9,13
11,22
31,26
7,30
30,5
10,26
37,13
17,3
41,16
9,14
7,14
26,3
6,28
38,8
11,14
13,2
1,23
21,24
