42,30
8,2
7,16
4,13
19,13
8,7
32,26
29,1
36,11
50,12
20,4
10,18
8,24
25,10
36,4
46,13
4,14
48,28
37,2
31,4
12,28
33,8
30,8
3,9
36,13
17,3
17,2
2,14
15,7
33,16
38,17
3,18
27,24
8,15
28,4
43,20
48,23
7,6
47,27
13,27
43,1
20,19
10,14
25,23
42,12
18,24
1,27
41,24
34,9
5,9
15,29
17,25
36,26
0,15
40,25
43,11
19,21
12,10
34,27
33,22
4,9
44,3
33,8
50,26
41,25
37,18
22,15
3,10
39,15
0,5
42,17
30,16
29,14
43,1
42,28
29,12
34,12
7,28
20,14
35,15
34,7
38,29
22,20
8,23
17,13
17,22
1,16
9,13
48,27
19,7
43,16
25,22
4,30
3,14
37,24
9,29
8,21
50,24
12,2
8,21
26,14
1,10
15,26
29,1
36,24
45,28
46,21
15,25
12,9
28,22
8,29
40,1
35,11
7,9
8,28
22,20
12,10
34,29
18,21
34,4
31,1
16,4
26,29
9,10
9,28
49,20
17,30
36,2
28,17
9,14
48,15
26,13
25,1
1,16
13,28
25,21
27,1
15,29
3,13
35,11
28,16
21,30
30,2
3,15
28,17
41,9
36,18
38,24
39,16
41,7
6,22
11,1
49,10
0,5
50,9
42,16
12,6
49,13
22,27
1,27
0,9
10,15
49,29
19,8
21,15
8,11
27,5
18,21
31,26
28,10
17,3
13,26
25,16
8,19
32,14
1,17
3,17
6,18
36,2
1,17
34,23
35,1
35,5
35,24
4,21
41,24
44,22
17,18
5,19
42,11
0,23
37,27
19,26
36,13
28,26
49,28
38,29
46,27
38,23
26,26
1,19
45,13
16,27
9,22
41,21
11,23
12,21
45,15
22,18
8,11
48,5
4,9
13,16
1,3
39,9
9,2
1,15
3,5
46,20
34,7
24,23
41,11
45,3
37,6
35,10
19,16
33,5
25,10
35,11
16,2
33,19
15,8
14,18
34,13
19,5
17,12
31,21
42,30
40,29
39,9
3,14
22,26
17,30
40,9
0,25
28,9
50,23
25,27
28,6
36,24
9,30
46,17
0,12
41,22
32,18
12,14
41,17
50,2
41,10
11,3
32,29
25,6
49,8
39,14
49,21
30,22
11,23
34,12
