42,28
0,8
11,28
14,19
23,15
12,20
50,7
10,26
7,6
27,6
8,5
23,11
35,28
32,17
24,29
47,18
24,6
8,9
40,4
24,14
21,23
36,18
2,26
15,18
25,10
48,22
11,15
28,14
26,3
25,7
43,8
44,22
25,29
50,16
1,8
44,16
47,10
27,11
38,3
15,17
33,29
11,3
0,16
11,28
23,2
5,28
28,15
16,13
17,21
0,19
14,30
1,5
17,12
6,8
30,19
46,19
47,28
1,29
18,14
7,30
18,7
50,18
11,16
4,16
8,4
10,1
27,18
39,25
9,11
39,14
7,6
17,2
9,15
23,12
32,19
3,25
15,12
22,29
24,6
36,25
12,17
5,19
34,9
29,12
32,21
13,14
37,6
4,11
38,13
37,14
42,25
0,5
31,23
11,18
48,12
45,19
34,23
44,2
15,25
23,3
9,27
10,12
46,9
47,7
46,26
33,13
9,2
10,16
50,23
28,29
42,1
24,24
22,5
27,3
25,11
48,27
5,4
31,2
1,30
42,9
1,27
37,13
36,28
44,26
37,10
1,7
20,8
5,15
19,27
23,5
50,14
28,9
35,17
47,26
20,8
26,1
19,22
15,29
32,24
37,26
41,19
16,29
14,5
19,27
30,21
38,29
2,6
36,19
13,17
34,25
43,4
16,19
47,20
17,16
31,9
36,16
21,25
23,28
27,17
25,8
17,30
14,23
9,26
31,10
19,29
23,22
38,15
23,21
0,23
4,1
18,26
41,1
11,2
49,17
24,23
11,17
16,2
0,5
1,4
14,9
9,30
8,11
1,29
41,2
9,22
22,15
29,5
16,18
46,8
27,16
39,30
32,27
21,26
49,17
45,4
35,11
6,13
27,28
38,19
38,24
30,9
33,21
36,30
35,9
7,9
2,23
3,2
17,14
35,19
5,16
20,8
47,21
24,24
25,4
33,19
3,9
47,23
23,16
17,22
48,9
13,11
48,14
37,17
11,24
38,12
19,21
30,10
34,22
15,29
23,11
31,20
29,13
27,29
44,7
28,29
38,24
40,13
33,23
10,7
48,1
17,25
10,3
8,21
21,5
2,22
26,20
44,7
0,14
24,3
8,27
40,8
45,18
26,6
44,29
8,19
33,21
50,10
26,20
0,15
36,21
45,6
50,9
11,11
47,3
9,20
40,1
4,10
9,1
6,4
7,15
6,4
18,22
23,20
11,29
11,7
28,5
5,5
2,14
2,28
14,18
41,27
27,16
49,14
29,26
19,2
8,21
26,17
29,5
40,7
8,23
47,3
20,26
37,30
38,28
8,16
5,23
38,20
45,16
13,21
5,24
11,21
26,24
7,15
8,1
7,25
46,18
39,11
14,27
45,29
28,18
25,22
16,4
3,29
