45,6
48,18
50,9
16,22
38,25
27,6
42,16
33,25
29,18
21,3
0,6
1,4
29,10
31,20
27,23
33,4
42,19
11,4
34,16
30,10
12,6
12,2
28,2
29,8
42,12
34,19
26,21
23,8
12,28
11,10
43,1
16,13
33,6
46,5
5,11
47,16
3,14
12,7
39,14
5,2
49,1
43,17
21,27
9,10
17,17
45,15
21,25
28,24
46,24
21,4
48,3
0,9
45,4
21,3
45,23
41,27
23,2
45,27
47,5
50,9
19,13
27,11
18,4
50,10
0,20
36,9
4,1
50,23
6,8
43,14
42,16
7,6
17,4
12,26
19,16
42,17
43,14
10,1
3,5
29,1
8,1
28,12
8,5
0,9
8,19
21,1
40,21
38,5
13,1
26,17
24,2
26,2
21,3
9,14
20,26
6,9
24,1
10,4
17,1
25,2
8,27
27,8
12,19
6,30
28,27
0,28
26,24
35,28
42,10
10,21
26,10
15,2
31,12
18,17
17,1
26,14
12,2
31,17
16,22
37,28
24,18
37,8
22,26
20,14
15,2
17,26
3,8
3,3
12,7
19,19
5,1
28,21
4,13
15,29
16,12
8,2
36,27
33,20
21,18
24,18
7,13
26,20
46,21
26,14
12,13
29,17
6,21
1,20
39,26
22,20
1,21
29,1
23,8
40,1
43,1
27,27
33,26
37,8
0,10
35,10
29,18
16,6
21,17
10,17
16,1
4,14
18,8
10,18
22,28
21,20
43,13
34,21
10,12
9,23
18,5
29,19
23,17
3,21
34,15
38,5
47,1
5,9
7,5
12,15
3,1
7,9
43,13
19,13
30,30
35,6
3,23
12,11
35,20
47,14
26,5
47,8
12,8
37,14
41,28
36,27
14,24
39,24
42,12
34,8
21,10
40,13
4,28
24,10
48,29
15,20
42,24
22,25
29,20
1,14
16,22
13,16
32,27
13,7
30,26
1,4
35,29
3,2
13,1
23,2
9,29
16,12
22,3
10,16
23,6
50,2
40,6
32,15
36,2
15,4
1,23
19,8
10,30
25,5
28,21
5,16
34,28
10,18
7,27
45,11
28,27
10,23
12,14
9,3
44,11
6,11
14,21
38,24
47,29
42,3
8,30
49,8
21,4
47,11
25,1
10,24
22,23
45,18
41,22
46,2
49,13
25,26
23,24
19,27
24,14
2,9
40,17
27,13
29,13
37,20
30,11
37,3
0,9
23,29
18,6
42,23
29,30
30,20
21,14
25,25
1,25
7,11
36,23
2,6
33,29
40,21
41,17
4,30
46,16
38,17
28,21
27,22
24,8
49,27
17,9
2,10
13,11
29,26
36,10
40,13
48,18
43,5
27,8
49,27
34,17
31,28
25,7
16,28
48,10
13,5
47,29
43,2
48,11
32,3
45,20
48,27
34,1
37,30
38,30
39,26
34,21
22,22
20,13
31,7
25,30
4,1
13,29
29,9
4,4
39,14
21,28
2,1
49,3
1,7
39,20
17,23
35,8
3,14
22,22
27,27
18,14
28,4
4,8
2,5
28,5
43,7
19,11
43,15
13,8
6,7
11,3
17,10
42,3
0,13
18,6
46,22
36,5
31,14
46,21
21,5
8,10
25,3
40,9
28,10
35,19
6,16
42,15
9,9
19,21
5,30
7,14
7,9
12,19
24,28
24,18
16,12
5,27
26,5
36,30
19,16
24,12
30,17
25,7
10,24
41,24
33,9
32,21
48,21
27,29
41,14
46,13
33,20
22,20
26,17
50,6
47,28
