50,27
18,2
37,30
44,21
24,14
43,14
40,1
44,11
36,26
48,24
20,13
46,10
21,15
13,13
39,11
40,20
5,11
15,29
3,19
30,26
33,24
20,26
33,6
2,30
49,25
30,16
47,16
22,10
39,24
1,16
3,27
27,1
14,2
45,20
38,6
50,17
25,17
16,11
44,8
0,26
35,17
16,27
50,4
36,17
35,3
31,21
10,27
41,18
38,28
15,8
6,25
8,11
5,30
28,14
25,1
49,24
45,24
49,28
16,8
46,15
12,19
35,19
26,27
24,22
5,21
7,22
16,7
42,24
29,2
43,30
50,7
23,20
10,23
1,2
19,21
16,5
47,1
9,3
5,4
3,6
47,8
46,8
28,14
18,16
33,18
43,6
46,8
11,29
46,1
5,2
26,22
17,25
8,11
34,7
34,1
34,16
27,23
24,12
40,1
40,13
40,1
32,2
17,5
0,27
26,12
43,18
34,4
15,10
37,24
34,12
24,15
6,10
31,15
42,4
9,3
13,8
37,9
22,6
39,15
49,18
34,14
41,2
5,9
14,10
5,15
43,22
2,23
25,2
33,16
19,22
20,7
35,18
31,15
16,26
3,6
43,3
24,15
10,21
14,24
29,16
14,17
29,12
35,19
27,1
13,29
4,25
4,26
3,25
7,28
13,2
47,27
9,29
11,27
37,30
32,17
43,27
39,26
10,12
33,11
2,28
5,9
0,11
16,22
38,5
37,29
13,7
22,21
12,18
48,17
16,8
31,3
37,23
1,18
34,21
33,24
47,10
28,26
50,13
4,28
26,21
13,21
17,27
40,13
26,25
20,8
32,23
30,12
42,6
29,6
27,28
13,12
26,24
21,7
48,12
19,4
24,20
35,20
41,17
3,8
27,28
12,3
9,18
43,21
50,7
30,13
23,3
1,18
37,6
5,5
24,5
26,26
16,9
39,8
16,22
0,28
14,4
9,24
19,12
29,19
29,25
49,28
7,5
2,30
17,2
7,16
24,15
44,11
37,27
0,24
34,8
45,21
31,27
44,19
32,8
1,18
31,12
28,16
14,17
39,21
5,16
16,19
3,22
29,1
10,29
23,17
33,16
34,9
45,28
16,16
7,10
48,13
24,23
29,4
21,25
18,17
6,26
40,30
5,16
21,19
19,14
1,28
7,19
0,4
3,19
37,30
24,25
50,21
9,16
15,27
45,28
45,8
43,12
2,7
26,13
5,4
46,5
30,18
40,4
41,4
18,11
35,21
49,13
20,27
45,4
6,13
18,16
22,12
23,11
4,11
5,26
47,23
37,22
41,18
0,20
29,14
12,23
5,5
45,28
23,2
50,9
2,2
20,29
49,6
19,2
18,24
13,28
6,13
31,8
45,12
42,10
16,1
11,14
17,14
24,9
6,13
12,6
27,10
0,30
27,19
7,3
30,9
40,16
48,4
2,30
22,7
31,8
27,20
37,20
44,17
1,28
16,22
4,28
17,25
47,19
36,19
50,3
14,21
22,14
27,7
14,6
4,15
25,5
32,16
50,21
28,18
39,23
26,11
22,27
45,17
1,15
32,12
19,16
23,20
31,28
9,17
9,27
15,23
17,16
5,10
42,10
13,19
8,20
42,13
24,16
23,9
11,3
43,7
32,5
24,14
40,23
48,11
30,5
15,15
1,19
39,13
37,29
6,22
33,12
28,21
20,20
0,11
3,13
8,12
17,6
3,3
10,29
47,23
31,26
4,2
10,8
24,12
30,16
23,9
31,2
41,1
9,3
16,29
35,26
48,23
40,13
37,23
26,16
37,1
27,30
14,19
4,21
5,6
40,27
39,5
50,27
28,4
9,30
30,18
40,9
33,8
24,22
32,20
18,19
34,11
46,20
28,19
15,18
24,29
36,6
7,12
9,21
30,22
16,21
31,24
35,20
26,8
28,17
22,30
11,4
40,20
33,19
38,16
32,28
17,9
46,7
50,7
10,6
13,17
42,11
2,19
44,20
23,26
42,1
33,7
9,27
46,13
50,14
36,11
43,15
26,12
37,17
43,2
4,29
35,19
7,6
4,24
18,8
21,14
9,19
21,24
8,28
11,15
38,11
5,28
9,22
27,9
45,15
25,19
44,28
12,28
1,8
10,2
28,17
25,28
12,12
4,25
42,18
23,12
17,6
27,6
16,2
32,22
12,19
41,8
36,28
19,22
26,27
49,2
23,30
15,6
26,12
25,25
7,3
32,22
40,3
17,1
42,16
31,21
12,4
18,28
11,25
18,9
27,29
11,20
6,15
49,8
46,14
38,8
49,10
27,5
44,20
18,25
4,10
32,8
10,2
16,6
48,8
28,4
26,2
32,28
20,24
23,26
49,13
35,18
2,11
18,12
43,2
16,3
25,20
50,17
43,27
45,25
19,26
7,17
22,4
43,20
37,10
15,21
18,17
14,24
48,12
28,20
22,11
26,7
25,1
11,22
0,3
18,18
14,30
8,8
48,10
5,14
10,16
50,1
40,7
14,28
8,13
7,9
40,29
29,21
15,21
3,4
8,4
43,23
37,17
46,22
12,19
32,10
1,13
14,27
20,15
4,6
1,10
23,18
2,28
16,3
16,28
8,22
46,9
31,17
27,21
45,7
18,13
21,10
6,14
40,8
31,13
26,20
50,3
7,5
48,15
39,13
16,12
30,7
15,29
35,29
16,17
34,14
40,3
